,,Time_0,Time_1,Time_2
thirty five,<pad>,0.00015742911,7.4037594e-06,
thirty five,one,0.010039991,0.00023432306,
thirty five,two,0.0011816721,7.8781915e-05,
thirty five,three,0.31070772,0.00019242143,
thirty five,four,0.0037619665,4.794423e-05,
thirty five,five,0.30420944,0.0004718389,
thirty five,six,0.00056913745,1.839643e-05,
thirty five,seven,0.00034380218,6.3195585e-06,
thirty five,eight,0.00025554618,2.5693775e-05,
thirty five,nine,0.0011256099,8.433575e-06,
thirty five,ten,0.00023411469,8.395041e-06,
thirty five,eleven,0.00010325551,7.441752e-06,
thirty five,twelve,4.3915243e-05,2.3028927e-06,
thirty five,thirteen,6.445765e-05,2.9237049e-06,
thirty five,fourteen,0.0012875344,2.3635113e-05,
thirty five,fifteen,0.007074647,0.00044699403,
thirty five,sixteen,0.0010316594,4.005604e-05,
thirty five,seventeen,0.00013466006,7.442107e-06,
thirty five,eighteen,5.0069335e-05,6.1076626e-06,
thirty five,nineteen,0.0010670916,4.892175e-05,
thirty five,twenty,0.0011803756,2.2028838e-05,
thirty five,thirty,0.34759307,0.0015392004,
thirty five,forty,0.0013071006,0.00014361921,
thirty five,fifty,0.0003464186,0.00014321915,
thirty five,sixty,0.00038780816,0.00012657007,
thirty five,seventy,0.0013038412,0.00013704882,
thirty five,eighty,0.00034977545,1.5002891e-05,
thirty five,ninety,0.00017301744,4.3512923e-06,
thirty five,hundred,0.0021857766,0.003202464,
thirty five,thousand,0.0011338015,0.000896014,
thirty five,<unk>,7.244723e-05,3.871042e-06,
thirty five,<start>,0.00012262492,1.2680849e-05,
thirty five,<end>,0.00040021547,0.9920682,
three hundred five,<pad>,8.842967e-05,2.2890397e-05,0.0011180791
three hundred five,one,0.0032220613,6.9081965e-05,0.0033317627
three hundred five,two,0.008194357,0.00021773633,0.00832918
three hundred five,three,0.9315341,0.0020165446,0.015057715
three hundred five,four,0.011278423,0.00019925654,0.0019908184
three hundred five,five,0.033276282,0.0024668253,0.27678713
three hundred five,six,0.0031940688,0.00040112322,0.0031093939
three hundred five,seven,7.459567e-05,6.927364e-06,0.00049838744
three hundred five,eight,0.0001747621,3.2582222e-05,0.0012194818
three hundred five,nine,0.0009534574,6.873629e-05,0.00082585943
three hundred five,ten,0.0004076874,3.1507578e-05,0.0010576642
three hundred five,eleven,8.340769e-05,1.0558637e-05,0.00022941327
three hundred five,twelve,1.3346249e-05,2.8405752e-06,0.0005888285
three hundred five,thirteen,3.506416e-05,8.805833e-06,0.0004806918
three hundred five,fourteen,0.00014511158,4.560342e-05,0.0005444677
three hundred five,fifteen,0.0006845482,0.000296203,0.016423816
three hundred five,sixteen,0.00023422514,4.4928227e-05,0.0003734891
three hundred five,seventeen,5.9196096e-05,2.476924e-05,0.0006448515
three hundred five,eighteen,3.8507067e-05,1.0471475e-05,0.00022342821
three hundred five,nineteen,0.00033259988,4.5148445e-05,0.00075232907
three hundred five,twenty,0.00013213303,6.7492685e-05,0.040503822
three hundred five,thirty,0.0026624135,0.0016575907,0.029997291
three hundred five,forty,7.845866e-05,0.00011980806,0.0033829298
three hundred five,fifty,0.00010870906,0.00072989415,0.010227624
three hundred five,sixty,0.00016330543,0.0002784638,0.01154518
three hundred five,seventy,0.0005774981,0.00020012379,0.005050092
three hundred five,eighty,0.00016968045,2.0792371e-05,0.0011040922
three hundred five,ninety,0.00017228565,2.0952471e-05,0.00056349346
three hundred five,hundred,0.0010978335,0.97958565,0.0062168036
three hundred five,thousand,0.00073880755,0.010734036,0.0011207062
three hundred five,<unk>,2.934771e-05,1.4511691e-05,0.00022288277
three hundred five,<start>,3.996773e-05,1.74998e-05,0.00040012214
three hundred five,<end>,5.434437e-06,0.00053072674,0.5560784
