,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00023173023,1.5471754e-06,
thirteen,one,0.04683797,0.00012849321,
thirteen,two,0.0041820738,6.1457475e-05,
thirteen,three,0.097720034,3.5209992e-05,
thirteen,four,0.0024737287,7.1092404e-06,
thirteen,five,0.022533601,1.6092477e-05,
thirteen,six,0.0015311241,4.7042968e-06,
thirteen,seven,0.00227091,3.5577382e-06,
thirteen,eight,0.0015754875,5.0420235e-06,
thirteen,nine,0.0017819852,1.527553e-06,
thirteen,ten,0.00061275583,1.4317251e-06,
thirteen,eleven,0.00060120784,2.3313069e-06,
thirteen,twelve,0.00014986226,5.292566e-07,
thirteen,thirteen,0.00027038282,9.1484765e-07,
thirteen,fourteen,0.007574589,8.061773e-06,
thirteen,fifteen,0.65017825,0.00035432208,
thirteen,sixteen,0.016780626,1.3523904e-05,
thirteen,seventeen,0.00029019633,1.8302231e-06,
thirteen,eighteen,0.00038306043,1.2227581e-06,
thirteen,nineteen,0.07001505,4.977319e-05,
thirteen,twenty,0.0031334,3.839777e-06,
thirteen,thirty,0.03548387,4.6469522e-05,
thirteen,forty,0.0026918582,2.4118166e-05,
thirteen,fifty,0.0009259641,1.7944787e-05,
thirteen,sixty,0.00073104986,2.0156287e-05,
thirteen,seventy,0.014361547,3.9042992e-05,
thirteen,eighty,0.0005041682,2.645882e-06,
thirteen,ninety,0.0004713771,1.0342832e-06,
thirteen,hundred,0.0030458549,0.00022101206,
thirteen,thousand,0.0015454134,4.707409e-05,
thirteen,<unk>,0.00030898632,9.294316e-07,
thirteen,<start>,0.00019432942,1.2967462e-06,
thirteen,<end>,0.008607586,0.99887556,
forty two,<pad>,0.00025729905,7.493596e-05,7.814465e-06
forty two,one,0.37305552,0.059545964,0.0052030403
forty two,two,0.025161643,0.0011500588,0.00015453981
forty two,three,0.001882023,0.0007221019,2.0423715e-05
forty two,four,0.20662539,0.017569687,0.00016182956
forty two,five,0.004844404,0.0008581684,7.870893e-05
forty two,six,0.009079232,0.0015258059,1.7919589e-05
forty two,seven,0.003744281,0.0005669211,4.5366425e-05
forty two,eight,0.004861878,0.00038643734,2.0164049e-05
forty two,nine,0.0027472912,0.00010073613,2.572964e-06
forty two,ten,0.00097328384,0.00015540185,7.0990545e-06
forty two,eleven,0.000101449274,6.4855805e-05,4.6647265e-06
forty two,twelve,0.0001473462,3.1762032e-05,6.862382e-06
forty two,thirteen,0.0006644186,9.325939e-05,6.4231444e-06
forty two,fourteen,0.0022139843,0.00070007547,1.7790722e-05
forty two,fifteen,0.0014049232,0.0011417349,0.000121512145
forty two,sixteen,0.0018338066,0.0004157193,8.800422e-06
forty two,seventeen,0.00023814345,0.0001330954,7.582278e-06
forty two,eighteen,0.00014092843,5.868713e-05,3.361572e-06
forty two,nineteen,0.0018133299,0.00048966304,1.4968821e-05
forty two,twenty,0.3307665,0.022930928,0.0031820978
forty two,thirty,0.0016582339,0.0014494697,3.2479456e-05
forty two,forty,0.011322819,0.0034527327,0.00012570996
forty two,fifty,0.00025007848,0.00081859756,2.5025709e-05
forty two,sixty,0.0014396129,0.0027962173,0.00018285128
forty two,seventy,0.003809187,0.0013161531,0.00012678029
forty two,eighty,0.0009598261,0.00021598602,1.6035268e-05
forty two,ninety,0.00048546802,9.75885e-05,5.719279e-06
forty two,hundred,0.004313461,0.59488255,1.8092975e-05
forty two,thousand,0.0024093497,0.027298162,1.468885e-05
forty two,<unk>,0.00014645654,5.0804923e-05,2.7579717e-06
forty two,<start>,0.0005758322,0.0002273057,1.3046728e-05
forty two,<end>,7.250494e-05,0.25867838,0.9903432
