,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0001254333,8.014029e-05,2.2508264e-06,
twenty seven,one,0.07405738,0.79891,0.0030259555,
twenty seven,two,0.08897639,0.010744512,0.00031309144,
twenty seven,three,0.0011833978,0.002245481,2.2526592e-05,
twenty seven,four,0.00080789934,0.001614572,1.0225361e-05,
twenty seven,five,0.0006156699,0.00070954603,2.0369427e-05,
twenty seven,six,0.0059089623,0.00076081016,3.4183804e-06,
twenty seven,seven,0.0007126747,0.0009117232,2.6698435e-05,
twenty seven,eight,0.0006323032,0.00028418814,5.820809e-06,
twenty seven,nine,0.00056897214,0.00014147822,1.8390832e-06,
twenty seven,ten,0.00020578684,0.0001123247,1.7160035e-06,
twenty seven,eleven,3.962068e-05,7.686743e-05,3.707271e-06,
twenty seven,twelve,6.9767564e-05,3.573546e-05,2.5082354e-06,
twenty seven,thirteen,0.00016507438,8.084197e-05,1.1478019e-06,
twenty seven,fourteen,0.00018112922,0.00073778833,5.8620217e-06,
twenty seven,fifteen,0.00046105497,0.0014576396,5.6746296e-05,
twenty seven,sixteen,0.00035001265,0.00042805716,4.156558e-06,
twenty seven,seventeen,0.00014357417,0.00035864805,7.1877053e-06,
twenty seven,eighteen,4.330376e-05,7.9386606e-05,1.5465733e-06,
twenty seven,nineteen,0.000380002,0.00025949735,8.0706795e-06,
twenty seven,twenty,0.8127498,0.005426232,5.5113545e-05,
twenty seven,thirty,0.0016908438,0.004728025,3.8594415e-05,
twenty seven,forty,0.0022775445,0.0024050311,5.7838148e-05,
twenty seven,fifty,9.414692e-05,0.0009095191,1.6443284e-05,
twenty seven,sixty,0.0016429829,0.0022806234,4.760836e-05,
twenty seven,seventy,0.0017484945,0.0011018614,2.8132015e-05,
twenty seven,eighty,0.0006442302,0.00025858034,5.6612807e-06,
twenty seven,ninety,0.00025495343,0.00014374866,1.9849647e-06,
twenty seven,hundred,0.0018058359,0.051050708,1.06865e-05,
twenty seven,thousand,0.0011675721,0.014491273,1.2899714e-05,
twenty seven,<unk>,7.762844e-05,6.629268e-05,1.18428e-06,
twenty seven,<start>,0.00019989992,0.00041338013,6.1427077e-06,
twenty seven,<end>,1.7563003e-05,0.09669522,0.9961927,
two hundred seven,<pad>,2.062618e-05,6.1194737e-06,0.0006734648,0.00011688011
two hundred seven,one,0.00027418506,5.8635258e-05,0.008965659,0.011031595
two hundred seven,two,0.9869581,0.0007494942,0.025553396,0.0022758034
two hundred seven,three,0.00077615713,0.00024429473,0.011501469,0.0042913035
two hundred seven,four,0.008808296,0.00025198652,0.005208594,0.0017578618
two hundred seven,five,0.0002498258,8.338481e-05,0.01288939,0.009623607
two hundred seven,six,0.0013796012,0.00029098772,0.002707468,0.00014591133
two hundred seven,seven,3.5880636e-05,6.363768e-06,0.00079272996,0.0001673445
two hundred seven,eight,0.00013643381,1.3282015e-05,0.0007853065,0.000254412
two hundred seven,nine,0.00011066716,1.5868956e-05,0.0003514941,4.927554e-05
two hundred seven,ten,6.0160142e-05,6.8049717e-06,0.00077360455,0.00010924179
two hundred seven,eleven,1.6818534e-05,2.965343e-06,0.0002409902,8.323479e-05
two hundred seven,twelve,8.2446395e-06,7.017768e-07,0.00018909568,5.5152632e-05
two hundred seven,thirteen,1.849023e-05,3.6236252e-06,0.00041431063,6.836379e-05
two hundred seven,fourteen,3.167585e-05,1.2385597e-05,0.00038401934,5.819509e-05
two hundred seven,fifteen,7.0596584e-06,5.619343e-06,0.00054912886,0.00019145507
two hundred seven,sixteen,2.175731e-05,1.5558533e-05,0.00034036927,5.885082e-05
two hundred seven,seventeen,1.022363e-05,9.925624e-06,0.0008284406,0.00017364403
two hundred seven,eighteen,8.872377e-06,3.3763022e-06,0.00022400462,3.2155487e-05
two hundred seven,nineteen,2.0273816e-05,7.5652447e-06,0.00017756203,0.000106478925
two hundred seven,twenty,0.00013239947,8.870148e-05,0.74030393,0.0009775725
two hundred seven,thirty,9.030073e-05,0.00011554719,0.004890369,0.00057117164
two hundred seven,forty,3.8207378e-05,1.831026e-05,0.0010680539,0.00019924836
two hundred seven,fifty,1.8349836e-05,0.00010957863,0.004964293,0.0018566898
two hundred seven,sixty,8.076724e-05,0.0005152874,0.113867976,0.0028648903
two hundred seven,seventy,0.00013150502,0.000118241296,0.01427205,0.0016343858
two hundred seven,eighty,0.00012412362,1.379863e-05,0.0015395591,0.00030974383
two hundred seven,ninety,2.7349131e-05,6.535708e-06,0.00050130003,5.562099e-05
two hundred seven,hundred,0.0001248052,0.98164696,0.03771613,0.000818342
two hundred seven,thousand,0.00025815217,0.01555757,0.004686445,0.00015363029
two hundred seven,<unk>,7.4062873e-06,4.296949e-06,0.00019014596,9.139174e-05
two hundred seven,<start>,1.3216577e-05,1.0152034e-05,0.0006418651,8.945328e-05
two hundred seven,<end>,1.6736566e-07,6.0981397e-06,0.0018075102,0.9597267
