,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00025729905,7.493596e-05,7.814465e-06,
forty two,one,0.37305552,0.059545964,0.0052030403,
forty two,two,0.025161643,0.0011500588,0.00015453981,
forty two,three,0.001882023,0.0007221019,2.0423715e-05,
forty two,four,0.20662539,0.017569687,0.00016182956,
forty two,five,0.004844404,0.0008581684,7.870893e-05,
forty two,six,0.009079232,0.0015258059,1.7919589e-05,
forty two,seven,0.003744281,0.0005669211,4.5366425e-05,
forty two,eight,0.004861878,0.00038643734,2.0164049e-05,
forty two,nine,0.0027472912,0.00010073613,2.572964e-06,
forty two,ten,0.00097328384,0.00015540185,7.0990545e-06,
forty two,eleven,0.000101449274,6.4855805e-05,4.6647265e-06,
forty two,twelve,0.0001473462,3.1762032e-05,6.862382e-06,
forty two,thirteen,0.0006644186,9.325939e-05,6.4231444e-06,
forty two,fourteen,0.0022139843,0.00070007547,1.7790722e-05,
forty two,fifteen,0.0014049232,0.0011417349,0.000121512145,
forty two,sixteen,0.0018338066,0.0004157193,8.800422e-06,
forty two,seventeen,0.00023814345,0.0001330954,7.582278e-06,
forty two,eighteen,0.00014092843,5.868713e-05,3.361572e-06,
forty two,nineteen,0.0018133299,0.00048966304,1.4968821e-05,
forty two,twenty,0.3307665,0.022930928,0.0031820978,
forty two,thirty,0.0016582339,0.0014494697,3.2479456e-05,
forty two,forty,0.011322819,0.0034527327,0.00012570996,
forty two,fifty,0.00025007848,0.00081859756,2.5025709e-05,
forty two,sixty,0.0014396129,0.0027962173,0.00018285128,
forty two,seventy,0.003809187,0.0013161531,0.00012678029,
forty two,eighty,0.0009598261,0.00021598602,1.6035268e-05,
forty two,ninety,0.00048546802,9.75885e-05,5.719279e-06,
forty two,hundred,0.004313461,0.59488255,1.8092975e-05,
forty two,thousand,0.0024093497,0.027298162,1.468885e-05,
forty two,<unk>,0.00014645654,5.0804923e-05,2.7579717e-06,
forty two,<start>,0.0005758322,0.0002273057,1.3046728e-05,
forty two,<end>,7.250494e-05,0.25867838,0.9903432,
four hundred twenty,<pad>,2.44369e-05,2.308753e-06,0.00038447615,1.4381485e-06
four hundred twenty,one,0.0023686278,7.084388e-05,0.0063798227,0.00010312456
four hundred twenty,two,0.002068792,0.00014109748,0.044808365,0.00012583235
four hundred twenty,three,0.00096874207,8.077989e-05,0.003182441,8.086288e-06
four hundred twenty,four,0.9829654,0.0009399169,0.005135947,1.6089482e-05
four hundred twenty,five,0.0008729215,6.6365654e-05,0.008718633,4.5670255e-05
four hundred twenty,six,0.00745389,0.0006656103,0.010128207,6.197076e-06
four hundred twenty,seven,6.9738846e-05,5.9126914e-06,0.0010242689,5.461134e-06
four hundred twenty,eight,0.00016287439,8.883699e-06,0.0011312286,6.0244306e-06
four hundred twenty,nine,0.00029283413,1.1817068e-05,0.0005254595,7.4932683e-07
four hundred twenty,ten,0.00020175928,7.0181613e-06,0.00070599274,1.5552332e-06
four hundred twenty,eleven,2.5356907e-05,1.8868508e-06,0.00021858104,2.5127554e-06
four hundred twenty,twelve,9.7583625e-06,4.9797046e-07,0.0002982247,1.994218e-06
four hundred twenty,thirteen,4.4099957e-05,3.8185435e-06,0.0005084209,1.3019454e-06
four hundred twenty,fourteen,0.0001506132,1.596156e-05,0.000627255,1.8022431e-06
four hundred twenty,fifteen,3.07914e-05,1.1368526e-05,0.0016195806,1.6908021e-05
four hundred twenty,sixteen,0.00025708872,3.4319895e-05,0.00073615153,1.8409887e-06
four hundred twenty,seventeen,1.40282355e-05,4.291732e-06,0.0005179542,2.51659e-06
four hundred twenty,eighteen,2.2187987e-05,4.489708e-06,0.00031926576,9.910821e-07
four hundred twenty,nineteen,5.9248767e-05,8.86721e-06,0.0003904114,3.4210514e-06
four hundred twenty,twenty,0.00023810333,4.6933445e-05,0.12911671,1.849447e-05
four hundred twenty,thirty,0.00022688106,8.361726e-05,0.006090666,7.3445276e-06
four hundred twenty,forty,0.00020641173,8.170014e-05,0.007424735,2.2029306e-05
four hundred twenty,fifty,1.08702225e-05,0.00015409461,0.036320318,8.2847415e-05
four hundred twenty,sixty,8.211526e-05,0.00020390326,0.10584215,6.295305e-05
four hundred twenty,seventy,0.00026246827,0.0005753245,0.5424484,0.0003475139
four hundred twenty,eighty,0.0001410632,1.1587632e-05,0.0012512751,7.483709e-06
four hundred twenty,ninety,6.759334e-05,5.7734883e-06,0.00064811803,9.275551e-07
four hundred twenty,hundred,0.0001298206,0.9827833,0.05643577,2.6161946e-05
four hundred twenty,thousand,0.00050171715,0.013939795,0.0051901783,2.7764188e-06
four hundred twenty,<unk>,2.7544855e-05,4.4175777e-06,0.00025759905,1.6247056e-06
four hundred twenty,<start>,4.210877e-05,7.3634824e-06,0.00040668264,1.1653315e-06
four hundred twenty,<end>,2.0919258e-07,1.6058664e-05,0.021206686,0.999065
