,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00025729905,7.493596e-05,7.814465e-06,
forty two,one,0.37305552,0.059545964,0.0052030403,
forty two,two,0.025161643,0.0011500588,0.00015453981,
forty two,three,0.001882023,0.0007221019,2.0423715e-05,
forty two,four,0.20662539,0.017569687,0.00016182956,
forty two,five,0.004844404,0.0008581684,7.870893e-05,
forty two,six,0.009079232,0.0015258059,1.7919589e-05,
forty two,seven,0.003744281,0.0005669211,4.5366425e-05,
forty two,eight,0.004861878,0.00038643734,2.0164049e-05,
forty two,nine,0.0027472912,0.00010073613,2.572964e-06,
forty two,ten,0.00097328384,0.00015540185,7.0990545e-06,
forty two,eleven,0.000101449274,6.4855805e-05,4.6647265e-06,
forty two,twelve,0.0001473462,3.1762032e-05,6.862382e-06,
forty two,thirteen,0.0006644186,9.325939e-05,6.4231444e-06,
forty two,fourteen,0.0022139843,0.00070007547,1.7790722e-05,
forty two,fifteen,0.0014049232,0.0011417349,0.000121512145,
forty two,sixteen,0.0018338066,0.0004157193,8.800422e-06,
forty two,seventeen,0.00023814345,0.0001330954,7.582278e-06,
forty two,eighteen,0.00014092843,5.868713e-05,3.361572e-06,
forty two,nineteen,0.0018133299,0.00048966304,1.4968821e-05,
forty two,twenty,0.3307665,0.022930928,0.0031820978,
forty two,thirty,0.0016582339,0.0014494697,3.2479456e-05,
forty two,forty,0.011322819,0.0034527327,0.00012570996,
forty two,fifty,0.00025007848,0.00081859756,2.5025709e-05,
forty two,sixty,0.0014396129,0.0027962173,0.00018285128,
forty two,seventy,0.003809187,0.0013161531,0.00012678029,
forty two,eighty,0.0009598261,0.00021598602,1.6035268e-05,
forty two,ninety,0.00048546802,9.75885e-05,5.719279e-06,
forty two,hundred,0.004313461,0.59488255,1.8092975e-05,
forty two,thousand,0.0024093497,0.027298162,1.468885e-05,
forty two,<unk>,0.00014645654,5.0804923e-05,2.7579717e-06,
forty two,<start>,0.0005758322,0.0002273057,1.3046728e-05,
forty two,<end>,7.250494e-05,0.25867838,0.9903432,
four hundred two,<pad>,3.482649e-05,1.8722005e-06,0.001426903,5.036182e-06
four hundred two,one,0.0015230617,2.8982045e-05,0.016518049,0.000186058
four hundred two,two,0.0037118597,0.00014963072,0.46136326,0.00074371335
four hundred two,three,0.0009331997,2.7170736e-05,0.0037711898,2.6869282e-05
four hundred two,four,0.98084223,0.00049907283,0.009370367,3.3721913e-05
four hundred two,five,0.0014554218,2.6097465e-05,0.009020326,6.9363006e-05
four hundred two,six,0.007578974,0.00013013538,0.0044605774,5.786066e-06
four hundred two,seven,0.00012084843,2.8945406e-06,0.0018198548,7.3122924e-06
four hundred two,eight,0.0002690784,4.019461e-06,0.0013304999,9.353277e-06
four hundred two,nine,0.0004430769,7.192912e-06,0.0013157605,2.3118246e-06
four hundred two,ten,0.0001938254,1.7148587e-06,0.00079565385,2.2967165e-06
four hundred two,eleven,3.474899e-05,8.9321657e-07,0.00044859582,5.511796e-06
four hundred two,twelve,2.229886e-05,3.4208455e-07,0.0006794531,2.2084885e-06
four hundred two,thirteen,5.2061932e-05,1.2823272e-06,0.0007839633,2.3226908e-06
four hundred two,fourteen,0.00015065611,5.348577e-06,0.0005689607,3.0316455e-06
four hundred two,fifteen,3.2850927e-05,2.7087337e-06,0.0010286716,1.1377181e-05
four hundred two,sixteen,0.00023917084,9.7133725e-06,0.0005928472,2.720781e-06
four hundred two,seventeen,1.8293296e-05,3.0135022e-06,0.0007401136,3.516284e-06
four hundred two,eighteen,2.3980909e-05,1.4726525e-06,0.00041207648,1.3801322e-06
four hundred two,nineteen,5.7392073e-05,4.6203963e-06,0.000841939,9.362273e-06
four hundred two,twenty,0.00018062809,1.1507809e-05,0.090970375,6.302532e-06
four hundred two,thirty,0.0003088687,4.200435e-05,0.00913389,2.1789414e-05
four hundred two,forty,0.0002409922,4.234263e-05,0.013650779,4.4272543e-05
four hundred two,fifty,1.9908704e-05,4.739144e-05,0.012825893,8.774731e-05
four hundred two,sixty,0.000119532335,0.00013063413,0.21203277,0.00013892242
four hundred two,seventy,0.00029348655,7.427326e-05,0.051774237,0.000115044924
four hundred two,eighty,0.0002168395,4.635491e-06,0.0024676782,1.1930212e-05
four hundred two,ninety,9.6765165e-05,2.5350207e-06,0.001103513,2.0598986e-06
four hundred two,hundred,0.00030425968,0.9971777,0.042037476,3.214538e-05
four hundred two,thousand,0.0003992991,0.0015449532,0.002643464,2.7969477e-06
four hundred two,<unk>,3.057964e-05,2.0485763e-06,0.00039451855,3.5337514e-06
four hundred two,<start>,5.0716724e-05,4.540928e-06,0.0015834138,5.9400854e-06
four hundred two,<end>,2.791776e-07,7.253068e-06,0.042093147,0.9983941
