,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0009380266,3.0171215e-05,3.406094e-06,
sixty four,one,0.035098266,0.0066295136,0.00028145805,
sixty four,two,0.012180411,0.0006780349,3.5397836e-05,
sixty four,three,0.0038608103,0.0003411333,7.100507e-06,
sixty four,four,0.03991057,0.0043548476,7.951543e-05,
sixty four,five,0.023444515,0.00031859876,1.5357544e-05,
sixty four,six,0.30546185,0.00067319797,3.9899505e-06,
sixty four,seven,0.0035128915,0.00017517527,8.339103e-06,
sixty four,eight,0.03434246,0.00034063414,1.0660425e-05,
sixty four,nine,0.079183,0.00022780412,2.822009e-06,
sixty four,ten,0.0014307542,5.351391e-05,2.2464028e-06,
sixty four,eleven,0.00041549813,4.4013843e-05,1.2740844e-06,
sixty four,twelve,0.0005758691,2.6706824e-05,3.3771935e-06,
sixty four,thirteen,0.0011237185,4.329764e-05,2.2345462e-06,
sixty four,fourteen,0.015199317,0.0006383772,8.2693405e-06,
sixty four,fifteen,0.0020202487,0.00046569912,2.8008802e-05,
sixty four,sixteen,0.125726,0.0009312761,6.53071e-06,
sixty four,seventeen,0.0008914889,0.0001301159,3.852222e-06,
sixty four,eighteen,0.0005905518,4.307951e-05,1.0350313e-06,
sixty four,nineteen,0.007368896,0.00052027556,9.757762e-06,
sixty four,twenty,0.06779509,0.002454528,0.00023029518,
sixty four,thirty,0.009142599,0.001163096,1.222718e-05,
sixty four,forty,0.060449243,0.003701421,7.916533e-05,
sixty four,fifty,0.00093506795,0.0004197648,8.092771e-06,
sixty four,sixty,0.03644962,0.010063421,0.00013119659,
sixty four,seventy,0.009377942,0.0016770421,4.3977132e-05,
sixty four,eighty,0.03704572,0.00060482725,1.35008795e-05,
sixty four,ninety,0.0015834173,6.0237242e-05,1.8177496e-06,
sixty four,hundred,0.0709539,0.5484047,9.480411e-06,
sixty four,thousand,0.009193895,0.0034146092,2.6742337e-06,
sixty four,<unk>,0.0009188563,7.9719466e-05,1.4703804e-06,
sixty four,<start>,0.0020168673,0.00015785899,4.0873983e-06,
sixty four,<end>,0.00086256606,0.41113332,0.9989472,
six hundred four,<pad>,0.00020166926,7.6275805e-06,0.0005567884,1.3722002e-06
six hundred four,one,0.008178221,0.00022637256,0.0120425895,0.00011124155
six hundred four,two,0.03992917,0.00013415469,0.005082808,1.4308489e-05
six hundred four,three,0.005165045,0.00014360559,0.0027189218,1.4987805e-05
six hundred four,four,0.03613137,0.0011088196,0.04048008,0.00026204652
six hundred four,five,0.0028654358,0.00010227834,0.010218887,4.5147426e-05
six hundred four,six,0.87866914,0.0019004024,0.0047349404,3.3533588e-06
six hundred four,seven,0.0002099734,1.0388121e-05,0.0013793953,4.5123516e-06
six hundred four,eight,0.0029349267,4.793763e-05,0.002547943,7.5293297e-06
six hundred four,nine,0.0047289114,3.9040606e-05,0.0007744578,1.1084642e-06
six hundred four,ten,0.0006309706,9.9608105e-06,0.0006631546,1.519371e-06
six hundred four,eleven,0.00010516863,5.3415165e-06,0.00031513104,1.6611764e-06
six hundred four,twelve,9.168904e-05,1.7798119e-06,0.00069234485,1.6893391e-06
six hundred four,thirteen,0.0002530701,7.804354e-06,0.0007351625,1.6430997e-06
six hundred four,fourteen,0.0005288617,3.449892e-05,0.00061537884,1.8774398e-06
six hundred four,fifteen,0.0001802176,2.810413e-05,0.0025343006,1.0556084e-05
six hundred four,sixteen,0.0017826986,5.9957707e-05,0.0007181682,1.4396713e-06
six hundred four,seventeen,0.000105972766,2.4130935e-05,0.0013058642,2.2605443e-06
six hundred four,eighteen,0.000104573555,9.433296e-06,0.0006442676,1.4219842e-06
six hundred four,nineteen,0.00040907407,3.0374107e-05,0.0010043122,6.514526e-06
six hundred four,twenty,0.0011534031,0.00019245438,0.6753367,9.53861e-06
six hundred four,thirty,0.000742175,0.00015005453,0.0024718884,4.158095e-06
six hundred four,forty,0.0015956067,0.00013212307,0.003774959,6.8953004e-06
six hundred four,fifty,0.00014388577,7.31156e-05,0.0015108263,1.0957389e-05
six hundred four,sixty,0.0026637497,0.0009022371,0.04277441,1.5014486e-05
six hundred four,seventy,0.0008114771,0.00013464496,0.0102245165,2.2692548e-05
six hundred four,eighty,0.0022256856,2.8410801e-05,0.0016405251,3.3678e-06
six hundred four,ninety,0.00043363118,1.2084693e-05,0.00055624597,7.5767224e-07
six hundred four,hundred,0.0029110373,0.9796555,0.010118942,5.716372e-06
six hundred four,thousand,0.003605186,0.014603995,0.0025416475,1.8453001e-06
six hundred four,<unk>,0.00022979113,1.5751735e-05,0.0004489876,3.1252955e-06
six hundred four,<start>,0.00027297065,2.3097115e-05,0.00077685155,2.5187069e-06
six hundred four,<end>,4.9162322e-06,0.00014446094,0.1580585,0.9994173
