,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.39531228,-0.1799463,-0.24638996,
sixty two,one,-0.17914642,-0.17786856,-0.14621207,
sixty two,two,5.1154575,-0.17734945,-0.1983796,
sixty two,three,-0.34959364,-0.17915747,-0.2375234,
sixty two,four,0.70574576,-0.16665938,-0.1905035,
sixty two,five,1.6110591,-0.17014568,-0.03569553,
sixty two,six,0.48270667,-0.17665048,-0.24211055,
sixty two,seven,-0.29165915,-0.17932788,-0.24297972,
sixty two,eight,0.24286124,-0.1779074,-0.2384474,
sixty two,nine,-0.2625518,-0.1796056,-0.24251306,
sixty two,ten,-0.40383446,-0.17997073,-0.24568062,
sixty two,eleven,-0.41131613,-0.18000579,-0.24756654,
sixty two,twelve,-0.40824986,-0.17994021,-0.24714223,
sixty two,thirteen,-0.40416428,-0.1799848,-0.24738902,
sixty two,fourteen,-0.39052108,-0.17961873,-0.24261214,
sixty two,fifteen,-0.39392588,-0.17960669,-0.22120818,
sixty two,sixteen,-0.35340658,-0.17786366,-0.24255271,
sixty two,seventeen,-0.40042028,-0.1798092,-0.24412853,
sixty two,eighteen,-0.39557838,-0.17987376,-0.24613097,
sixty two,nineteen,-0.107967,-0.17951332,-0.2374512,
sixty two,twenty,0.47893643,-0.17560323,0.93867016,
sixty two,thirty,-0.3640337,-0.17767675,-0.2176818,
sixty two,forty,-0.16106412,-0.1770991,-0.18608402,
sixty two,fifty,-0.4013207,-0.17947344,-0.22461522,
sixty two,sixty,-0.0712228,-0.16327015,0.2520252,
sixty two,seventy,-0.21452448,-0.17784813,-0.17533751,
sixty two,eighty,0.10350186,-0.17879993,-0.24384034,
sixty two,ninety,-0.4108434,-0.17985597,-0.24494706,
sixty two,hundred,-0.35366607,5.6567683,-0.24277453,
sixty two,thousand,-0.37507063,-0.15472113,-0.24481423,
sixty two,<unk>,-0.4154102,-0.17985845,-0.24491543,
sixty two,<start>,-0.40606466,-0.17996423,-0.24554113,
sixty two,<end>,-0.4194012,-0.17179309,5.5224724,
six hundred two,<pad>,-0.29927024,-0.17745289,-0.26158148,-0.17903367
six hundred two,one,-0.16693519,-0.17714688,-0.14794898,-0.16441719
six hundred two,two,4.9247513,-0.17621607,0.5269475,-0.14545065
six hundred two,three,-0.25140697,-0.17737138,-0.2510429,-0.17855704
six hundred two,four,0.53073657,-0.17692268,-0.25332734,-0.17824724
six hundred two,five,0.22640108,-0.17666711,-0.055873826,-0.17076744
six hundred two,six,2.4684167,-0.17308223,-0.1522367,-0.17869073
six hundred two,seven,-0.2824489,-0.17741458,-0.25864255,-0.1789286
six hundred two,eight,-0.2419363,-0.1773509,-0.2551238,-0.17892972
six hundred two,nine,-0.2794905,-0.17743589,-0.25969306,-0.17896065
six hundred two,ten,-0.29916045,-0.17745991,-0.26213437,-0.17900413
six hundred two,eleven,-0.2996989,-0.1774577,-0.26221243,-0.17899334
six hundred two,twelve,-0.30288824,-0.17744985,-0.26215875,-0.1790208
six hundred two,thirteen,-0.30152062,-0.17745431,-0.26204684,-0.17892432
six hundred two,fourteen,-0.3016436,-0.17744167,-0.26029214,-0.17889926
six hundred two,fifteen,-0.30060855,-0.1774437,-0.2510412,-0.17856945
six hundred two,sixteen,-0.2946501,-0.1772869,-0.25956652,-0.17895517
six hundred two,seventeen,-0.29959148,-0.17744897,-0.26223603,-0.17890938
six hundred two,eighteen,-0.29860744,-0.17743626,-0.25975224,-0.1790022
six hundred two,nineteen,-0.2705387,-0.17743415,-0.24908827,-0.17875819
six hundred two,twenty,-0.27578458,-0.1773477,0.8853918,-0.178248
six hundred two,thirty,-0.2994777,-0.17726159,-0.2235557,-0.17894432
six hundred two,forty,-0.28741062,-0.1773794,-0.24558143,-0.17853612
six hundred two,fifty,-0.29979125,-0.17733087,-0.14377628,-0.17763749
six hundred two,sixty,-0.2147514,-0.17439646,5.5011435,-0.17214054
six hundred two,seventy,-0.28465652,-0.17728211,-0.1325064,-0.17698029
six hundred two,eighty,-0.21873607,-0.17732047,-0.2575699,-0.17901064
six hundred two,ninety,-0.3030062,-0.17745037,-0.26030838,-0.1789054
six hundred two,hundred,-0.27804926,5.6568437,-0.15627195,-0.17866205
six hundred two,thousand,-0.28791425,-0.16737172,-0.25046965,-0.17884238
six hundred two,<unk>,-0.30412722,-0.17743601,-0.25822955,-0.17895791
six hundred two,<start>,-0.3002297,-0.1774557,-0.26038545,-0.17885822
six hundred two,<end>,-0.30597508,-0.17743719,-0.23882757,5.6567426
