,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.2776593,-0.19167572,-0.3060552,
twenty one,one,4.9913726,0.134197,3.6596305,
twenty one,two,0.4123495,-0.18856876,-0.27992615,
twenty one,three,-0.2745137,-0.19105081,-0.30449358,
twenty one,four,-0.19126752,-0.18326303,-0.2968289,
twenty one,five,-0.2117105,-0.18633415,-0.26263264,
twenty one,six,-0.25956973,-0.19057064,-0.30524984,
twenty one,seven,-0.23052466,-0.18944335,-0.29981717,
twenty one,eight,-0.2559746,-0.19042805,-0.3040173,
twenty one,nine,-0.2737546,-0.19138113,-0.3033317,
twenty one,ten,-0.27685136,-0.19162314,-0.30499595,
twenty one,eleven,-0.27759653,-0.19161503,-0.30541852,
twenty one,twelve,-0.2784186,-0.19163947,-0.3058999,
twenty one,thirteen,-0.2776755,-0.19163536,-0.30581903,
twenty one,fourteen,-0.27417898,-0.19110186,-0.3034136,
twenty one,fifteen,-0.2758347,-0.19125225,-0.29777062,
twenty one,sixteen,-0.2686204,-0.1886406,-0.30360946,
twenty one,seventeen,-0.27528045,-0.19119442,-0.30323032,
twenty one,eighteen,-0.27675164,-0.19140725,-0.30454475,
twenty one,nineteen,-0.22942606,-0.19115572,-0.30184296,
twenty one,twenty,2.4204443,-0.15211831,1.1326166,
twenty one,thirty,-0.26510546,-0.18702514,-0.29103237,
twenty one,forty,-0.2054871,-0.16482618,-0.15410595,
twenty one,fifty,-0.27178138,-0.18971439,-0.28235534,
twenty one,sixty,-0.25054324,-0.18395434,-0.21657783,
twenty one,seventy,-0.25031918,-0.18972453,-0.2878986,
twenty one,eighty,-0.24416882,-0.19034381,-0.30468622,
twenty one,ninety,-0.27811962,-0.19146451,-0.30477908,
twenty one,hundred,-0.26229814,5.6480627,-0.30438468,
twenty one,thousand,-0.2736839,-0.16348729,-0.30424726,
twenty one,<unk>,-0.27907586,-0.19152069,-0.3052491,
twenty one,<start>,-0.27844623,-0.19161619,-0.30510584,
twenty one,<end>,-0.2795276,-0.17248464,3.9670725,
two hundred ten,<pad>,-0.31304115,-0.17698447,-0.43203726,-0.17680542
two hundred ten,one,0.19894885,-0.17669183,0.16050144,-0.17657734
two hundred ten,two,4.331573,-0.1768487,-0.19632165,-0.17674552
two hundred ten,three,-0.23399983,-0.1769449,-0.41251403,-0.17679662
two hundred ten,four,3.415426,-0.17622893,-0.35520574,-0.17675962
two hundred ten,five,0.2186842,-0.17657731,0.04849888,-0.17667633
two hundred ten,six,0.115002796,-0.17632332,-0.37012324,-0.1768014
two hundred ten,seven,-0.28082395,-0.17695557,-0.42357606,-0.17680317
two hundred ten,eight,-0.30161393,-0.17696895,-0.43457174,-0.17680547
two hundred ten,nine,-0.30480975,-0.17697632,-0.4209595,-0.17680317
two hundred ten,ten,-0.31059283,-0.17698725,-0.42849636,-0.17680342
two hundred ten,eleven,-0.31801352,-0.17698784,-0.4340289,-0.17680368
two hundred ten,twelve,-0.32011262,-0.17698537,-0.43800423,-0.1768062
two hundred ten,thirteen,-0.31653222,-0.17698598,-0.4346297,-0.17680219
two hundred ten,fourteen,-0.31200302,-0.17697375,-0.42633954,-0.17680217
two hundred ten,fifteen,-0.3176561,-0.1769805,-0.40784428,-0.17679352
two hundred ten,sixteen,-0.30550864,-0.17693008,-0.43429,-0.17680459
two hundred ten,seventeen,-0.3161966,-0.17698315,-0.43378693,-0.17680241
two hundred ten,eighteen,-0.31230742,-0.17697102,-0.42313102,-0.1768041
two hundred ten,nineteen,-0.25575662,-0.17697388,-0.4224054,-0.17680393
two hundred ten,twenty,-0.20862725,-0.17691313,0.8931478,-0.17679827
two hundred ten,thirty,-0.31013826,-0.1769168,-0.41414553,-0.17680547
two hundred ten,forty,-0.2638979,-0.17689362,-0.33728734,-0.17678797
two hundred ten,fifty,-0.30923477,-0.17665784,2.6465914,-0.17669986
two hundred ten,sixty,-0.2763757,-0.17665017,0.69520897,-0.17678118
two hundred ten,seventy,-0.27659383,-0.1764347,4.0347476,-0.17656709
two hundred ten,eighty,-0.25567526,-0.17694323,-0.4308907,-0.17680578
two hundred ten,ninety,-0.3196819,-0.1769817,-0.43225092,-0.17680334
two hundred ten,hundred,-0.27747396,5.6568537,-0.27565086,-0.17679618
two hundred ten,thousand,-0.3035199,-0.17428528,-0.41832584,-0.17680037
two hundred ten,<unk>,-0.3213386,-0.17698072,-0.43370664,-0.17680518
two hundred ten,<start>,-0.31486836,-0.17698637,-0.42970902,-0.17680293
two hundred ten,<end>,-0.32324058,-0.1769511,2.021537,5.656854
