,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.2776593,-0.19167572,-0.3060552,
twenty one,one,4.9913726,0.134197,3.6596305,
twenty one,two,0.4123495,-0.18856876,-0.27992615,
twenty one,three,-0.2745137,-0.19105081,-0.30449358,
twenty one,four,-0.19126752,-0.18326303,-0.2968289,
twenty one,five,-0.2117105,-0.18633415,-0.26263264,
twenty one,six,-0.25956973,-0.19057064,-0.30524984,
twenty one,seven,-0.23052466,-0.18944335,-0.29981717,
twenty one,eight,-0.2559746,-0.19042805,-0.3040173,
twenty one,nine,-0.2737546,-0.19138113,-0.3033317,
twenty one,ten,-0.27685136,-0.19162314,-0.30499595,
twenty one,eleven,-0.27759653,-0.19161503,-0.30541852,
twenty one,twelve,-0.2784186,-0.19163947,-0.3058999,
twenty one,thirteen,-0.2776755,-0.19163536,-0.30581903,
twenty one,fourteen,-0.27417898,-0.19110186,-0.3034136,
twenty one,fifteen,-0.2758347,-0.19125225,-0.29777062,
twenty one,sixteen,-0.2686204,-0.1886406,-0.30360946,
twenty one,seventeen,-0.27528045,-0.19119442,-0.30323032,
twenty one,eighteen,-0.27675164,-0.19140725,-0.30454475,
twenty one,nineteen,-0.22942606,-0.19115572,-0.30184296,
twenty one,twenty,2.4204443,-0.15211831,1.1326166,
twenty one,thirty,-0.26510546,-0.18702514,-0.29103237,
twenty one,forty,-0.2054871,-0.16482618,-0.15410595,
twenty one,fifty,-0.27178138,-0.18971439,-0.28235534,
twenty one,sixty,-0.25054324,-0.18395434,-0.21657783,
twenty one,seventy,-0.25031918,-0.18972453,-0.2878986,
twenty one,eighty,-0.24416882,-0.19034381,-0.30468622,
twenty one,ninety,-0.27811962,-0.19146451,-0.30477908,
twenty one,hundred,-0.26229814,5.6480627,-0.30438468,
twenty one,thousand,-0.2736839,-0.16348729,-0.30424726,
twenty one,<unk>,-0.27907586,-0.19152069,-0.3052491,
twenty one,<start>,-0.27844623,-0.19161619,-0.30510584,
twenty one,<end>,-0.2795276,-0.17248464,3.9670725,
two hundred one,<pad>,-0.18850121,-0.17751883,-0.35970402,-0.17699213
two hundred one,one,-0.17776771,-0.17697029,1.241464,-0.1717469
two hundred one,two,5.649256,-0.17672472,0.006421826,-0.17684682
two hundred one,three,-0.17299306,-0.17735016,-0.3255887,-0.17695333
two hundred one,four,0.11538536,-0.17536281,-0.21039419,-0.1767018
two hundred one,five,-0.1799937,-0.17709976,-0.027576951,-0.17644942
two hundred one,six,-0.17591178,-0.17707136,-0.34030312,-0.17698678
two hundred one,seven,-0.18857697,-0.17748074,-0.35200843,-0.17698017
two hundred one,eight,-0.18849021,-0.17749009,-0.3557104,-0.17698911
two hundred one,nine,-0.18829186,-0.1775133,-0.35654745,-0.17698799
two hundred one,ten,-0.18887635,-0.1775223,-0.3527749,-0.17698409
two hundred one,eleven,-0.1892694,-0.1775242,-0.35974514,-0.17698523
two hundred one,twelve,-0.18919688,-0.17752005,-0.36182997,-0.17699221
two hundred one,thirteen,-0.18912627,-0.17751588,-0.35870984,-0.17698106
two hundred one,fourteen,-0.1889731,-0.1774953,-0.34644452,-0.17697625
two hundred one,fifteen,-0.18897764,-0.17750369,-0.3098584,-0.17692502
two hundred one,sixteen,-0.18832904,-0.17741197,-0.35949993,-0.17698875
two hundred one,seventeen,-0.18932483,-0.17752141,-0.3612273,-0.1769852
two hundred one,eighteen,-0.18878582,-0.17749615,-0.35042185,-0.17698705
two hundred one,nineteen,-0.18249805,-0.17749643,-0.3340828,-0.17697813
two hundred one,twenty,-0.1867987,-0.17734328,5.225072,-0.1769596
two hundred one,thirty,-0.1877373,-0.17706269,-0.22613779,-0.17698601
two hundred one,forty,-0.18459904,-0.17725372,-0.1995044,-0.17691113
two hundred one,fifty,-0.18897504,-0.1773821,-0.07434417,-0.17692289
two hundred one,sixty,-0.18234244,-0.17647512,0.95176315,-0.17692642
two hundred one,seventy,-0.17996134,-0.17702502,0.34492826,-0.17684661
two hundred one,eighty,-0.18296054,-0.17742229,-0.35595703,-0.17699064
two hundred one,ninety,-0.1893065,-0.17751002,-0.3508158,-0.17698227
two hundred one,hundred,-0.18652636,5.656833,-0.27569395,-0.17696886
two hundred one,thousand,-0.18382923,-0.1613604,-0.34548497,-0.17697266
two hundred one,<unk>,-0.18927217,-0.1774988,-0.3555115,-0.17698932
two hundred one,<start>,-0.18890336,-0.177516,-0.3504963,-0.17697807
two hundred one,<end>,-0.18954612,-0.17739391,0.5867248,5.6568522
