,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.23989755,-0.26507735,-0.1779878,
twenty one,one,1.4216452,5.237224,-0.14571227,
twenty one,two,0.06240947,-0.2312443,-0.17747934,
twenty one,three,-0.23492624,-0.2510751,-0.17772661,
twenty one,four,-0.20478222,-0.1670661,-0.1775297,
twenty one,five,-0.23488452,-0.25845337,-0.17788376,
twenty one,six,-0.11264801,-0.24939767,-0.17794098,
twenty one,seven,-0.22625703,-0.26000726,-0.17796412,
twenty one,eight,-0.23044276,-0.26260212,-0.17797409,
twenty one,nine,-0.22621647,-0.25592706,-0.17796275,
twenty one,ten,-0.23977122,-0.2659346,-0.17801376,
twenty one,eleven,-0.2391102,-0.26548335,-0.17801318,
twenty one,twelve,-0.23999779,-0.26577199,-0.1780013,
twenty one,thirteen,-0.24002834,-0.26565924,-0.17800094,
twenty one,fourteen,-0.23132706,-0.2635524,-0.17798391,
twenty one,fifteen,-0.23692437,-0.26335812,-0.17795002,
twenty one,sixteen,-0.2368844,-0.25960788,-0.17786978,
twenty one,seventeen,-0.23944432,-0.2652534,-0.17801306,
twenty one,eighteen,-0.24020554,-0.26561108,-0.1779998,
twenty one,nineteen,-0.22422315,-0.26439446,-0.17798756,
twenty one,twenty,5.419456,-0.053602867,-0.1739191,
twenty one,thirty,-0.23726493,-0.2599614,-0.17798394,
twenty one,forty,-0.23198548,-0.25193855,-0.17783706,
twenty one,fifty,-0.23997866,-0.26441514,-0.17794365,
twenty one,sixty,-0.2320605,-0.23769584,-0.17740116,
twenty one,seventy,-0.2349179,-0.24676575,-0.17783412,
twenty one,eighty,-0.2316552,-0.2599436,-0.17795609,
twenty one,ninety,-0.23972194,-0.26572096,-0.17798187,
twenty one,hundred,-0.22484475,1.9277116,-0.17796892,
twenty one,thousand,-0.23292533,-0.04027039,-0.17794727,
twenty one,<unk>,-0.23991692,-0.2645623,-0.17799126,
twenty one,<start>,-0.23995587,-0.26611084,-0.1780082,
twenty one,<end>,-0.24031185,0.0915291,5.6567674,
two hundred ten,<pad>,-0.3922773,-0.17766613,-0.3044508,-0.17685576
two hundred ten,one,0.14635345,-0.17718744,-0.20618825,-0.17652056
two hundred ten,two,3.4607673,-0.17701043,-0.20792589,-0.1767401
two hundred ten,three,-0.2770341,-0.17742425,-0.24977374,-0.176746
two hundred ten,four,2.6368568,-0.17710547,-0.25922796,-0.1767526
two hundred ten,five,0.08321595,-0.17727873,-0.27149054,-0.1767925
two hundred ten,six,3.2607105,-0.17601886,-0.2666136,-0.17684507
two hundred ten,seven,-0.3713544,-0.17762093,-0.2996305,-0.17685537
two hundred ten,eight,-0.35925412,-0.17761782,-0.302006,-0.17685431
two hundred ten,nine,-0.30882967,-0.17740296,-0.30006066,-0.17685407
two hundred ten,ten,-0.38519827,-0.17764375,-0.30566603,-0.17686243
two hundred ten,eleven,-0.38915807,-0.17766747,-0.30543882,-0.1768616
two hundred ten,twelve,-0.39160717,-0.17766419,-0.30238926,-0.17685534
two hundred ten,thirteen,-0.3907184,-0.17765342,-0.30288738,-0.17685622
two hundred ten,fourteen,-0.34835827,-0.17767148,-0.304442,-0.17685741
two hundred ten,fifteen,-0.373758,-0.1774645,-0.19968285,-0.17679086
two hundred ten,sixteen,-0.36180687,-0.17751105,-0.29203567,-0.17683186
two hundred ten,seventeen,-0.38872254,-0.17766437,-0.30647072,-0.17686076
two hundred ten,eighteen,-0.39191255,-0.17766109,-0.30281565,-0.17685343
two hundred ten,nineteen,-0.26127577,-0.17761011,-0.29242295,-0.17684966
two hundred ten,twenty,-0.11694358,-0.17635524,1.0075793,-0.17681932
two hundred ten,thirty,-0.36934513,-0.17721374,-0.28329298,-0.17685534
two hundred ten,forty,-0.32253647,-0.17733625,-0.2634458,-0.1768403
two hundred ten,fifty,-0.38192245,-0.17625125,0.39914507,-0.17635292
two hundred ten,sixty,-0.35666236,-0.17682897,-0.11243281,-0.176755
two hundred ten,seventy,-0.29358372,-0.16441154,5.291655,-0.17582491
two hundred ten,eighty,-0.25712404,-0.177569,-0.2915899,-0.17684521
two hundred ten,ninety,-0.39325947,-0.17767905,-0.30608532,-0.17685385
two hundred ten,hundred,-0.19132553,5.6568375,-0.20454542,-0.17684448
two hundred ten,thousand,-0.33993298,-0.17176564,-0.30367547,-0.17685743
two hundred ten,<unk>,-0.38966426,-0.17763841,-0.3030168,-0.17685
two hundred ten,<start>,-0.38876706,-0.17767869,-0.30591938,-0.17685933
two hundred ten,<end>,-0.39557227,-0.17756575,1.2572435,5.656854
