,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,-0.2161575,-0.29566413,,
forty seven,one,0.0662356,-0.24149105,,
forty seven,two,-0.19450527,-0.28421545,,
forty seven,three,-0.1912934,-0.288585,,
forty seven,four,5.635505,1.355885,,
forty seven,five,-0.20830236,-0.2896265,,
forty seven,six,-0.19461201,-0.2903597,,
forty seven,seven,-0.19961216,-0.28931138,,
forty seven,eight,-0.20509677,-0.2922609,,
forty seven,nine,-0.19176152,-0.28138104,,
forty seven,ten,-0.21541718,-0.29598367,,
forty seven,eleven,-0.21625158,-0.29620552,,
forty seven,twelve,-0.2158036,-0.2948099,,
forty seven,thirteen,-0.21610875,-0.29527658,,
forty seven,fourteen,0.17357361,-0.24648887,,
forty seven,fifteen,-0.20766915,-0.28979334,,
forty seven,sixteen,-0.20436323,-0.28772646,,
forty seven,seventeen,-0.21576631,-0.29611805,,
forty seven,eighteen,-0.21602951,-0.29476637,,
forty seven,nineteen,-0.19476056,-0.29212338,,
forty seven,twenty,-0.00027625848,-0.18430544,,
forty seven,thirty,-0.2106595,-0.28921327,,
forty seven,forty,-0.09376335,-0.24597003,,
forty seven,fifty,-0.21518663,-0.29096842,,
forty seven,sixty,-0.21256557,-0.28822723,,
forty seven,seventy,-0.16097198,-0.22520737,,
forty seven,eighty,-0.20554882,-0.29259416,,
forty seven,ninety,-0.21579072,-0.29578412,,
forty seven,hundred,-0.204142,1.7591485,,
forty seven,thousand,-0.20641334,-0.046132747,,
forty seven,<unk>,-0.21561903,-0.29370245,,
forty seven,<start>,-0.2150785,-0.29598942,,
forty seven,<end>,-0.21578862,5.0752482,,
four hundred seventy,<pad>,-0.17822386,-0.17746775,-0.20820995,-0.18168278
four hundred seventy,one,-0.16973777,-0.17727423,-0.19324069,-0.17767337
four hundred seventy,two,-0.16865897,-0.17728083,-0.19383925,-0.17987233
four hundred seventy,three,-0.1733308,-0.17734462,-0.1979637,-0.18057019
four hundred seventy,four,5.6568313,-0.17591865,-0.18759832,-0.17973906
four hundred seventy,five,-0.17707707,-0.17731641,-0.19705062,-0.18036973
four hundred seventy,six,-0.16661318,-0.1765923,-0.18078643,-0.18118192
four hundred seventy,seven,-0.17791834,-0.17744201,-0.20704567,-0.18167529
four hundred seventy,eight,-0.17760105,-0.17743453,-0.2073269,-0.18165217
four hundred seventy,nine,-0.17758448,-0.17735852,-0.20698234,-0.18157095
four hundred seventy,ten,-0.17819282,-0.1774575,-0.20815656,-0.18179804
four hundred seventy,eleven,-0.1781869,-0.17746589,-0.20805833,-0.18176472
four hundred seventy,twelve,-0.17819345,-0.17746474,-0.20751475,-0.18168443
four hundred seventy,thirteen,-0.17820309,-0.17745791,-0.20726438,-0.18162932
four hundred seventy,fourteen,-0.1771234,-0.17746226,-0.20764902,-0.1817159
four hundred seventy,fifteen,-0.17790751,-0.17736323,-0.18203273,-0.17933773
four hundred seventy,sixteen,-0.17788735,-0.17739625,-0.20423841,-0.1812861
four hundred seventy,seventeen,-0.17816924,-0.17745912,-0.20838009,-0.18174584
four hundred seventy,eighteen,-0.17819464,-0.17746124,-0.2077829,-0.18165405
four hundred seventy,nineteen,-0.17753263,-0.17744578,-0.2049217,-0.1816017
four hundred seventy,twenty,-0.177497,-0.17715426,0.24488425,-0.17989895
four hundred seventy,thirty,-0.17812034,-0.17725839,-0.19935024,-0.18155628
four hundred seventy,forty,-0.17696552,-0.17729199,-0.19422735,-0.18133861
four hundred seventy,fifty,-0.17815459,-0.17717491,-0.06489118,-0.16813356
four hundred seventy,sixty,-0.17806818,-0.17733726,-0.18429519,-0.18018864
four hundred seventy,seventy,-0.17668661,-0.169714,5.6357574,-0.055760134
four hundred seventy,eighty,-0.17729722,-0.17741294,-0.2056332,-0.18159762
four hundred seventy,ninety,-0.17823762,-0.17747043,-0.20867682,-0.1817733
four hundred seventy,hundred,-0.17721869,5.656842,0.013197925,-0.18013386
four hundred seventy,thousand,-0.17766558,-0.16778126,-0.2050711,-0.18158449
four hundred seventy,<unk>,-0.17817028,-0.17745097,-0.20813838,-0.1816006
four hundred seventy,<start>,-0.17813894,-0.17747018,-0.20844439,-0.1817714
four hundred seventy,<end>,-0.17827375,-0.17746142,-0.1890698,5.6555433
