,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.32542944,-0.17786479,-0.37088138,-0.17741823
five hundred sixty seven,one,0.23526742,-0.17607957,1.1722847,-0.1588333
five hundred sixty seven,two,-0.14407851,-0.17741692,-0.2705969,-0.1772087
five hundred sixty seven,three,2.0151663,-0.17710572,-0.21711409,-0.17705853
five hundred sixty seven,four,0.3340094,-0.17750874,-0.3474578,-0.1771965
five hundred sixty seven,five,5.093658,-0.17627208,0.0007050508,-0.17645404
five hundred sixty seven,six,0.58104855,-0.17654838,-0.29440117,-0.17741553
five hundred sixty seven,seven,-0.31330344,-0.17781805,-0.3609053,-0.17743264
five hundred sixty seven,eight,-0.27965766,-0.17781423,-0.36349925,-0.17743288
five hundred sixty seven,nine,-0.30245435,-0.17772427,-0.37621468,-0.17744812
five hundred sixty seven,ten,-0.3229,-0.17787108,-0.3779356,-0.17745623
five hundred sixty seven,eleven,-0.32490802,-0.17789079,-0.37623996,-0.1774432
five hundred sixty seven,twelve,-0.3252497,-0.17787774,-0.37012342,-0.17743869
five hundred sixty seven,thirteen,-0.32333657,-0.1778289,-0.36852157,-0.1774385
five hundred sixty seven,fourteen,-0.31187847,-0.17789093,-0.37320065,-0.17744207
five hundred sixty seven,fifteen,-0.22534867,-0.17720309,-0.23493917,-0.17733869
five hundred sixty seven,sixteen,-0.30434,-0.17769526,-0.349738,-0.17736596
five hundred sixty seven,seventeen,-0.32337755,-0.17788199,-0.3801133,-0.1774541
five hundred sixty seven,eighteen,-0.3278805,-0.1778844,-0.37337333,-0.17743121
five hundred sixty seven,nineteen,-0.2678767,-0.17781931,-0.35610995,-0.17742361
five hundred sixty seven,twenty,-0.2803822,-0.17631505,4.135923,-0.17741
five hundred sixty seven,thirty,-0.24122052,-0.17551689,-0.17140543,-0.17737831
five hundred sixty seven,forty,-0.30629632,-0.17768437,-0.340314,-0.17742573
five hundred sixty seven,fifty,-0.31947035,-0.1775753,-0.32784262,-0.17736486
five hundred sixty seven,sixty,-0.307533,-0.17602493,0.81665164,-0.17714508
five hundred sixty seven,seventy,-0.2899166,-0.17707288,-0.26389036,-0.17735013
five hundred sixty seven,eighty,-0.29652777,-0.17778018,-0.3646366,-0.17743872
five hundred sixty seven,ninety,-0.32648876,-0.17790915,-0.37689373,-0.17744127
five hundred sixty seven,hundred,-0.19837809,5.6568203,-0.2584745,-0.1774231
five hundred sixty seven,thousand,-0.28978795,-0.1575343,-0.3626578,-0.17743218
five hundred sixty seven,<unk>,-0.3258596,-0.17788681,-0.37929758,-0.1774451
five hundred sixty seven,<start>,-0.32547873,-0.17790602,-0.37719816,-0.17744109
five hundred sixty seven,<end>,-0.3297903,-0.1776184,3.2584121,5.656826
five hundred seventy six,<pad>,-0.3206556,-0.17834282,-0.21822064,-0.17958914
five hundred seventy six,one,0.39715454,-0.17732435,-0.10773776,-0.12634636
five hundred seventy six,two,-0.2470322,-0.17824875,-0.21234581,-0.17939305
five hundred seventy six,three,4.99883,-0.17690717,-0.12278132,-0.17151701
five hundred seventy six,four,0.5717399,-0.17735502,-0.17835271,-0.17388257
five hundred seventy six,five,2.2454257,-0.17594263,0.021754397,-0.16496466
five hundred seventy six,six,0.053619664,-0.17757809,-0.19767533,-0.17950948
five hundred seventy six,seven,-0.3123282,-0.17827494,-0.21034272,-0.17943224
five hundred seventy six,eight,-0.30401966,-0.17832032,-0.21800229,-0.17967486
five hundred seventy six,nine,-0.30812493,-0.17818487,-0.21798018,-0.17975207
five hundred seventy six,ten,-0.3167042,-0.17832543,-0.21769284,-0.17979643
five hundred seventy six,eleven,-0.3201428,-0.17835507,-0.21911807,-0.179778
five hundred seventy six,twelve,-0.31995717,-0.17833847,-0.21688443,-0.17962311
five hundred seventy six,thirteen,-0.31941542,-0.1783213,-0.21794614,-0.179683
five hundred seventy six,fourteen,-0.30577204,-0.178352,-0.21778615,-0.17968322
five hundred seventy six,fifteen,-0.19227378,-0.17739238,-0.07313571,-0.17688231
five hundred seventy six,sixteen,-0.2965089,-0.1781956,-0.20963356,-0.17902596
five hundred seventy six,seventeen,-0.31662178,-0.17833978,-0.2197768,-0.17980517
five hundred seventy six,eighteen,-0.32086766,-0.17833357,-0.21690528,-0.17962353
five hundred seventy six,nineteen,-0.27256975,-0.1782841,-0.2146743,-0.1796361
five hundred seventy six,twenty,-0.29346192,-0.17630237,5.644431,-0.17797416
five hundred seventy six,thirty,-0.22710456,-0.17388915,0.030643202,-0.1779549
five hundred seventy six,forty,-0.30317757,-0.17801304,-0.19368032,-0.1793245
five hundred seventy six,fifty,-0.31419396,-0.17799915,-0.19870275,-0.17877492
five hundred seventy six,sixty,-0.31462464,-0.17804024,-0.17855212,-0.17912638
five hundred seventy six,seventy,-0.29081014,-0.17734066,-0.14639543,-0.17833915
five hundred seventy six,eighty,-0.31063825,-0.17830928,-0.21727447,-0.17974827
five hundred seventy six,ninety,-0.32002863,-0.1783673,-0.21959172,-0.1797114
five hundred seventy six,hundred,-0.17195864,5.656761,-0.08919619,-0.1792189
five hundred seventy six,thousand,-0.28733203,-0.14477819,-0.1992369,-0.17942718
five hundred seventy six,<unk>,-0.3197197,-0.1783464,-0.21952502,-0.1797337
five hundred seventy six,<start>,-0.3177209,-0.17835702,-0.21884792,-0.17967308
five hundred seventy six,<end>,-0.32300436,-0.17830224,-0.108833894,5.656605
