,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0016690071,2.4623812e-06,,
sixty four,one,0.022692064,1.7360997e-05,,
sixty four,two,0.0014656703,8.666193e-06,,
sixty four,three,0.0049913833,5.9562667e-06,,
sixty four,four,0.35486937,0.0019690946,,
sixty four,five,0.025427066,0.00011743706,,
sixty four,six,0.023837859,8.813502e-06,,
sixty four,seven,0.02350501,8.995565e-06,,
sixty four,eight,0.028507994,3.5101446e-06,,
sixty four,nine,0.00765275,6.7118103e-06,,
sixty four,ten,0.0005772407,2.7370193e-06,,
sixty four,eleven,0.0012680357,1.2480122e-06,,
sixty four,twelve,0.00028202243,4.4381082e-07,,
sixty four,thirteen,0.0005726615,4.1972808e-06,,
sixty four,fourteen,0.12794372,1.786898e-05,,
sixty four,fifteen,0.0076136617,1.3929574e-05,,
sixty four,sixteen,0.036847588,1.2215616e-05,,
sixty four,seventeen,0.00034778245,1.1121018e-06,,
sixty four,eighteen,0.0005929698,2.4930398e-06,,
sixty four,nineteen,0.017111579,7.6494425e-06,,
sixty four,twenty,0.13697195,0.00011894824,,
sixty four,thirty,0.0018063675,7.505711e-06,,
sixty four,forty,0.0755734,9.4949464e-05,,
sixty four,fifty,0.00086571043,6.3469956e-06,,
sixty four,sixty,0.019156441,1.7757844e-05,,
sixty four,seventy,0.0356981,6.125338e-05,,
sixty four,eighty,0.015190145,1.0834157e-05,,
sixty four,ninety,0.0010374115,2.5398213e-06,,
sixty four,hundred,0.008652353,0.0004893875,,
sixty four,thousand,0.008807422,3.124175e-05,,
sixty four,<unk>,0.0020821642,3.0113526e-06,,
sixty four,<start>,0.00046503957,6.524957e-06,,
sixty four,<end>,0.0059180465,0.99693704,,
six hundred four,<pad>,0.00033479527,6.918457e-05,0.00034357051,2.1210515e-06
six hundred four,one,0.01913576,0.00017119346,0.0010172026,2.1268519e-05
six hundred four,two,0.03282287,0.00016672903,0.0009782761,9.077042e-06
six hundred four,three,0.009619011,0.00032177698,0.001750592,7.00348e-06
six hundred four,four,0.81752896,0.020912088,0.22909424,0.003501119
six hundred four,five,0.010573719,0.0016647236,0.045109984,0.00010798986
six hundred four,six,0.05806331,0.0011295559,0.0015025076,4.142659e-06
six hundred four,seven,0.0013778207,0.00020673717,0.00077312737,2.8844759e-06
six hundred four,eight,0.0050764787,0.00014176582,0.000459255,6.774835e-07
six hundred four,nine,0.002204242,0.00017910116,0.0006105902,3.6551592e-06
six hundred four,ten,0.000211089,6.6221444e-05,0.00020763987,1.955367e-06
six hundred four,eleven,0.0010125675,0.00010156167,0.000432166,1.7276587e-06
six hundred four,twelve,0.0009762821,3.495007e-05,0.00022211202,1.274745e-06
six hundred four,thirteen,0.00019285643,7.594498e-05,0.0007515916,1.0986113e-05
six hundred four,fourteen,0.0036789451,0.0003558457,0.0008136768,2.4962153e-06
six hundred four,fifteen,0.0012642738,0.00039342575,0.0044961562,1.8588666e-05
six hundred four,sixteen,0.0039155423,0.00011217028,0.0011947943,6.285517e-06
six hundred four,seventeen,0.00026454686,6.8329595e-05,0.00022637716,1.293156e-06
six hundred four,eighteen,0.00024182603,2.2846441e-05,0.0002486882,2.481774e-06
six hundred four,nineteen,0.001616276,0.00014843534,0.00024375638,1.8171961e-06
six hundred four,twenty,0.0058712303,0.0014750519,0.45654604,4.613907e-05
six hundred four,thirty,0.0003986292,0.00013796943,0.0014148302,3.3807564e-06
six hundred four,forty,0.0034621109,0.00092489587,0.0055961967,2.1434122e-05
six hundred four,fifty,0.00045615298,9.28494e-05,0.005689691,2.1908649e-05
six hundred four,sixty,0.0036359555,0.0013899195,0.0132678365,1.1659477e-05
six hundred four,seventy,0.001946146,0.00046023203,0.0025306887,1.4028449e-05
six hundred four,eighty,0.00695343,0.00010006494,0.0011415343,6.0607063e-06
six hundred four,ninety,0.0004516729,6.799347e-05,0.00029278538,1.7241806e-06
six hundred four,hundred,0.0016451125,0.92212296,0.004950148,9.217286e-06
six hundred four,thousand,0.0038586776,0.04578868,0.0017458231,4.0669406e-06
six hundred four,<unk>,0.0010327325,6.58362e-05,0.00038739995,2.0549567e-06
six hundred four,<start>,0.00016785516,2.435742e-05,0.0002938918,5.3348713e-06
six hundred four,<end>,9.188012e-06,0.001006608,0.21566695,0.9961442
