,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00028045394,9.266609e-05,4.9830746e-06,
twenty four,one,0.013029049,0.00096889626,2.3972745e-05,
twenty four,two,0.0068268967,0.00027446417,1.784147e-05,
twenty four,three,0.0038212058,0.00026624236,7.291721e-06,
twenty four,four,0.11182914,0.90248483,0.022762254,
twenty four,five,0.0033192672,0.00080543285,9.8070464e-05,
twenty four,six,0.001775214,0.00031876378,1.0500259e-05,
twenty four,seven,0.0023669905,0.0003365396,6.62173e-06,
twenty four,eight,0.002250078,0.00014161781,3.160191e-06,
twenty four,nine,0.000899661,0.00015550737,5.4270786e-06,
twenty four,ten,0.0001257267,7.2927316e-05,4.5023307e-06,
twenty four,eleven,0.00074742007,0.00011830896,3.8470503e-06,
twenty four,twelve,0.00017977155,2.316694e-05,1.903415e-06,
twenty four,thirteen,0.000101180645,0.00013241929,1.5046752e-05,
twenty four,fourteen,0.013911874,0.0013046513,1.934698e-05,
twenty four,fifteen,0.0010498754,0.00036501553,2.1391847e-05,
twenty four,sixteen,0.0029603355,0.00017729969,1.2421593e-05,
twenty four,seventeen,9.2340546e-05,4.199358e-05,1.9429272e-06,
twenty four,eighteen,7.421618e-05,2.5028947e-05,3.101725e-06,
twenty four,nineteen,0.0006152788,0.00013536509,3.8558655e-06,
twenty four,twenty,0.82140756,0.00824392,0.0004932504,
twenty four,thirty,0.00013160975,2.9888783e-05,3.1174186e-06,
twenty four,forty,0.003627323,0.0020684367,6.926425e-05,
twenty four,fifty,0.00043953923,0.0001255823,2.7499282e-05,
twenty four,sixty,0.0016386417,0.0004263652,2.1793612e-05,
twenty four,seventy,0.0024494461,0.0006430347,4.8431586e-05,
twenty four,eighty,0.0012605049,0.00014311193,1.2551247e-05,
twenty four,ninety,0.00040236267,8.2146464e-05,3.3589822e-06,
twenty four,hundred,0.00037542253,0.033107616,3.9974682e-05,
twenty four,thousand,0.0014028068,0.005353091,1.9742454e-05,
twenty four,<unk>,0.00052337063,8.112241e-05,5.1599495e-06,
twenty four,<start>,5.975199e-05,3.9558534e-05,7.3849947e-06,
twenty four,<end>,2.564647e-05,0.041414946,0.9762211,
two hundred four,<pad>,8.968557e-05,2.3195347e-05,0.00034558048,1.5023225e-05
two hundred four,one,0.0030482076,4.7625545e-05,0.0006617063,0.000120143806
two hundred four,two,0.8007808,0.00038481236,0.0039402167,0.00012540609
two hundred four,three,0.0029011706,0.00015097165,0.003865576,0.000101517624
two hundred four,four,0.17892304,0.002921028,0.07220978,0.013003994
two hundred four,five,0.001017927,0.0006178923,0.10429546,0.0017010368
two hundred four,six,0.0049982877,0.00031097754,0.0014077232,1.9951683e-05
two hundred four,seven,0.00029057392,8.097879e-05,0.0010055006,2.153107e-05
two hundred four,eight,0.00047778757,4.009234e-05,0.00063758803,5.4497036e-06
two hundred four,nine,0.00040936752,4.62248e-05,0.00058346195,2.174286e-05
two hundred four,ten,4.300646e-05,1.667863e-05,0.00010589602,7.4147774e-06
two hundred four,eleven,0.00018243324,3.8938662e-05,0.0007589681,1.8848648e-05
two hundred four,twelve,0.00031156943,1.4363761e-05,0.00026034671,8.542768e-06
two hundred four,thirteen,5.8461013e-05,2.0568548e-05,0.0005660198,7.23648e-05
two hundred four,fourteen,0.00030323042,8.874658e-05,0.0006690573,1.1793012e-05
two hundred four,fifteen,0.00024097272,0.0001210153,0.0040996023,0.0001117187
two hundred four,sixteen,0.00025004227,2.5016729e-05,0.0009076856,3.0425528e-05
two hundred four,seventeen,0.00011150932,3.7187223e-05,0.00040891473,1.280377e-05
two hundred four,eighteen,7.542242e-05,6.2579948e-06,0.00021308553,1.3626905e-05
two hundred four,nineteen,0.00030102523,5.3813095e-05,0.00031399858,1.2497906e-05
two hundred four,twenty,0.000683368,0.00020604013,0.7120734,0.00031252007
two hundred four,thirty,0.00010847155,6.883266e-05,0.0028981331,3.828954e-05
two hundred four,forty,0.00047126584,0.00021418613,0.0033703214,0.00010885269
two hundred four,fifty,0.00015123513,2.9751705e-05,0.006194783,0.00023242204
two hundred four,sixty,0.0005418914,0.0007417876,0.04986828,0.000117300595
two hundred four,seventy,0.00042983438,0.00016089142,0.0035624402,9.073031e-05
two hundred four,eighty,0.0011057331,2.449688e-05,0.00093517016,4.524873e-05
two hundred four,ninety,0.0001873995,3.1310243e-05,0.00038083454,1.5709187e-05
two hundred four,hundred,0.00036589618,0.94233155,0.0117021715,9.913127e-05
two hundred four,thousand,0.0007998991,0.051074613,0.0032530143,2.9968742e-05
two hundred four,<unk>,0.0002988208,2.487086e-05,0.00041264718,1.524218e-05
two hundred four,<start>,4.0941242e-05,6.24526e-06,0.00015534431,2.5973557e-05
two hundred four,<end>,8.394334e-07,3.899117e-05,0.00793744,0.98343235
