,,Time_0,Time_1,Time_2
twelve,<pad>,0.00032771422,0.0005091946,
twelve,one,0.63231343,0.11064886,
twelve,two,0.07553132,0.0070443624,
twelve,three,0.0020395953,0.00094815076,
twelve,four,0.03463665,0.015573933,
twelve,five,0.0016442534,0.0008396714,
twelve,six,0.0029982242,0.0010085348,
twelve,seven,0.0065603657,0.001663704,
twelve,eight,0.00445252,0.0005075354,
twelve,nine,0.0014719291,0.0004413124,
twelve,ten,9.4730574e-05,0.0003144019,
twelve,eleven,0.00050140754,0.00014660429,
twelve,twelve,0.00018531804,9.0216716e-05,
twelve,thirteen,0.00023415651,0.00024075809,
twelve,fourteen,0.004112584,0.0007893687,
twelve,fifteen,0.0031442163,0.003804057,
twelve,sixteen,0.0032672687,0.0003987971,
twelve,seventeen,0.00018271034,0.00014740176,
twelve,eighteen,9.475542e-05,8.1329934e-05,
twelve,nineteen,0.0017438654,0.00070760073,
twelve,twenty,0.21240155,0.038596343,
twelve,thirty,0.00019060171,0.0001509941,
twelve,forty,0.0022916812,0.0032930882,
twelve,fifty,0.0004810618,0.0005422427,
twelve,sixty,0.0017379492,0.0023515201,
twelve,seventy,0.0023820319,0.0010734154,
twelve,eighty,0.002249997,0.0002992703,
twelve,ninety,0.0004893846,0.00038995928,
twelve,hundred,0.0009055126,0.3546823,
twelve,thousand,0.00080641865,0.0198192,
twelve,<unk>,0.00041852792,0.00020381008,
twelve,<start>,7.8906094e-05,0.00014687632,
twelve,<end>,2.9256631e-05,0.4325452,
twenty two,<pad>,0.00018967949,0.00016784431,0.00012912914
twenty two,one,0.07740263,0.043501887,0.041624542
twenty two,two,0.45371732,0.010734867,0.011627543
twenty two,three,0.0026819673,0.00085620646,0.0010166789
twenty two,four,0.003694464,0.002052602,0.0030307604
twenty two,five,0.0030959265,0.0013591495,0.0062892647
twenty two,six,0.0045166146,0.001274077,0.00038845156
twenty two,seven,0.0031261453,0.0014815954,0.00044346356
twenty two,eight,0.005759804,0.0008600286,0.00044848927
twenty two,nine,0.0013932665,0.00047865312,0.00026641472
twenty two,ten,8.411166e-05,0.00015262241,5.1619074e-05
twenty two,eleven,0.00032075873,0.00017459606,0.00011818
twenty two,twelve,0.0002169493,7.179629e-05,7.9371064e-05
twenty two,thirteen,0.0001396523,0.00023741215,0.0002452466
twenty two,fourteen,0.00043425913,0.00028853086,8.365564e-05
twenty two,fifteen,0.003232968,0.0023014934,0.0015865201
twenty two,sixteen,0.0012246512,0.00015500073,0.00032712318
twenty two,seventeen,8.51543e-05,0.00012275373,7.5554235e-05
twenty two,eighteen,8.6670494e-05,4.3244705e-05,0.00012455875
twenty two,nineteen,0.0013775901,0.00047635325,0.00018820519
twenty two,twenty,0.42460334,0.02610633,0.440167
twenty two,thirty,0.00044736767,0.00047942298,0.00090821204
twenty two,forty,0.0016971574,0.0020591544,0.0016270655
twenty two,fifty,0.00035130588,0.00036230043,0.002571695
twenty two,sixty,0.003566907,0.010465315,0.014115021
twenty two,seventy,0.0016715014,0.00088838383,0.0010229837
twenty two,eighty,0.0030964918,0.0003232678,0.00062960153
twenty two,ninety,0.00035511036,0.0003095359,0.0001969077
twenty two,hundred,0.00033177686,0.8499726,0.0005081538
twenty two,thousand,0.00051337987,0.034128487,0.00027364754
twenty two,<unk>,0.0004985961,0.00017519553,0.00014367267
twenty two,<start>,8.005932e-05,8.136586e-05,0.00011542862
twenty two,<end>,6.3050425e-06,0.007858027,0.46957594
