,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00012861361,5.9682567e-05,0.0007996898,7.728465e-06
four hundred twelve,one,0.39763576,0.003950343,0.11642156,0.0030373668
four hundred twelve,two,0.05816419,0.0015400773,0.1266404,0.0008170329
four hundred twelve,three,0.0033470015,0.0001482344,0.003520676,1.7675777e-05
four hundred twelve,four,0.51260847,0.00084609096,0.006211593,0.00010563625
four hundred twelve,five,0.003297324,0.00038863235,0.013986266,7.012667e-05
four hundred twelve,six,0.0033896859,0.00021214671,0.00091500743,2.892983e-06
four hundred twelve,seven,0.0012985384,0.0001505182,0.0008209453,4.4201497e-06
four hundred twelve,eight,0.00070651126,6.010262e-05,0.0008484914,2.6976475e-06
four hundred twelve,nine,0.00079674757,6.89162e-05,0.00064270577,5.055345e-06
four hundred twelve,ten,5.4523753e-05,1.7296614e-05,0.00012407903,1.5823723e-06
four hundred twelve,eleven,0.0005610293,4.1463387e-05,0.0004049065,1.9914492e-06
four hundred twelve,twelve,0.00026182274,1.580315e-05,0.0002747892,1.47084e-06
four hundred twelve,thirteen,0.00013651799,3.0548264e-05,0.0005063117,1.0047581e-05
four hundred twelve,fourteen,0.0018548138,9.789373e-05,0.000348632,2.2751267e-06
four hundred twelve,fifteen,0.0006014809,0.00016180571,0.0023253309,1.5308859e-05
four hundred twelve,sixteen,0.0006331562,1.1527678e-05,0.00038405668,3.0403905e-06
four hundred twelve,seventeen,0.0001622653,3.189205e-05,0.00026006444,2.7659667e-06
four hundred twelve,eighteen,5.3289776e-05,7.913026e-06,0.00027446874,3.8719477e-06
four hundred twelve,nineteen,0.0003352558,3.2554173e-05,0.00026476796,2.448072e-06
four hundred twelve,twenty,0.0052293357,0.00068181445,0.54339296,6.94679e-05
four hundred twelve,thirty,0.0001815243,7.42639e-05,0.0021116016,9.070138e-06
four hundred twelve,forty,0.001903882,0.00032448323,0.0022386431,1.1348089e-05
four hundred twelve,fifty,0.00032018477,5.66041e-05,0.0074425386,4.3556265e-05
four hundred twelve,sixty,0.0008956934,0.0015628173,0.06400533,4.5379198e-05
four hundred twelve,seventy,0.0012523994,9.5105795e-05,0.0019091566,1.0839757e-05
four hundred twelve,eighty,0.00090857194,1.29333575e-05,0.00047838627,8.333281e-06
four hundred twelve,ninety,0.0001672599,3.3338954e-05,0.00033079064,4.2983193e-06
four hundred twelve,hundred,0.001284743,0.9413541,0.009465889,1.8587618e-05
four hundred twelve,thousand,0.0013753027,0.04768617,0.0022328948,6.574388e-06
four hundred twelve,<unk>,0.00040670045,3.2169628e-05,0.00044729686,3.5548278e-06
four hundred twelve,<start>,4.575768e-05,8.580395e-06,0.00015444095,3.1507068e-06
four hundred twelve,<end>,1.7368278e-06,0.00020413275,0.08981532,0.99565035
four hundred twenty one,<pad>,4.366566e-05,8.267893e-06,3.056867e-05,3.6573405e-05
four hundred twenty one,one,0.010412221,0.00042248127,0.0043580737,0.040027518
four hundred twenty one,two,0.0009532447,1.5319325e-05,0.00020666042,0.00031970168
four hundred twenty one,three,0.0009590843,3.056407e-05,0.00020117128,0.00014218534
four hundred twenty one,four,0.9775708,0.00069436454,0.0014132283,0.007731508
four hundred twenty one,five,0.0010762239,0.0001492854,0.0017335576,0.0008074272
four hundred twenty one,six,0.0010791401,0.00010987102,0.0001868671,5.7311972e-05
four hundred twenty one,seven,0.00016122672,2.4308663e-05,4.2563213e-05,4.038805e-05
four hundred twenty one,eight,0.00022451994,1.949123e-05,0.00010582072,2.9152245e-05
four hundred twenty one,nine,0.00013594273,1.0608826e-05,3.4680725e-05,6.0403072e-05
four hundred twenty one,ten,1.671393e-05,4.5742186e-06,7.823225e-06,1.3251557e-05
four hundred twenty one,eleven,0.00014982207,1.7207858e-05,5.1201678e-05,2.6461203e-05
four hundred twenty one,twelve,6.0581282e-05,7.4460618e-06,3.2892873e-05,2.1923533e-05
four hundred twenty one,thirteen,3.447636e-05,5.720517e-06,3.9468625e-05,0.0001355861
four hundred twenty one,fourteen,0.0024973487,3.689453e-05,2.377827e-05,1.8350145e-05
four hundred twenty one,fifteen,0.000100257945,3.9022612e-05,0.00026904218,0.00017074692
four hundred twenty one,sixteen,0.00037933094,6.076783e-06,7.162818e-05,6.759689e-05
four hundred twenty one,seventeen,4.1444968e-05,8.038668e-06,2.15349e-05,3.852106e-05
four hundred twenty one,eighteen,1.6158376e-05,2.0344814e-06,1.9432631e-05,3.9729333e-05
four hundred twenty one,nineteen,8.462735e-05,1.7664162e-05,2.9223653e-05,4.629904e-05
four hundred twenty one,twenty,0.0016981598,0.0008203572,0.9826726,0.004793518
four hundred twenty one,thirty,2.2459779e-05,9.702534e-06,7.515659e-05,5.1637697e-05
four hundred twenty one,forty,0.0006197019,9.53656e-05,0.0002667314,0.00019174356
four hundred twenty one,fifty,5.453728e-05,1.1367138e-05,0.00055026,0.0004507747
four hundred twenty one,sixty,8.316845e-05,8.696164e-05,0.0014314138,0.00015082798
four hundred twenty one,seventy,0.00036683187,8.3660976e-05,0.00056743616,0.00050582876
four hundred twenty one,eighty,0.00041041084,4.3104037e-06,4.0458155e-05,0.00010523868
four hundred twenty one,ninety,4.2351603e-05,1.465461e-05,4.792896e-05,5.0306135e-05
four hundred twenty one,hundred,0.00036902083,0.99284816,0.0050433213,0.0008811678
four hundred twenty one,thousand,0.00023032834,0.0043722996,5.9172286e-05,2.0900558e-05
four hundred twenty one,<unk>,9.12195e-05,1.0190545e-05,5.2068634e-05,5.4362215e-05
four hundred twenty one,<start>,1.44605065e-05,3.1899103e-06,1.3331456e-05,4.3786953e-05
four hundred twenty one,<end>,4.3952306e-07,1.0446823e-05,0.00030115637,0.9428697
