,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00023298472,0.00022881175,3.310091e-06,
twenty one,one,0.29690036,0.6458104,0.0016257243,
twenty one,two,0.091464825,0.0098848855,0.00014982029,
twenty one,three,0.0031275789,0.002300391,1.5424808e-05,
twenty one,four,0.0018819481,0.003721392,5.8572132e-05,
twenty one,five,0.0015639878,0.0022433994,8.199781e-05,
twenty one,six,0.0032457444,0.0011493654,4.546256e-06,
twenty one,seven,0.0043103145,0.0019158821,5.1896714e-06,
twenty one,eight,0.0067483843,0.0009168637,3.9037864e-06,
twenty one,nine,0.0012994771,0.00079351827,3.6915887e-06,
twenty one,ten,6.418633e-05,0.00013509329,1.0663822e-06,
twenty one,eleven,0.00022725775,0.00017078401,1.1223717e-06,
twenty one,twelve,0.00012025323,8.985586e-05,1.1197727e-06,
twenty one,thirteen,0.00010435254,0.00041521993,5.4043508e-06,
twenty one,fourteen,0.00051423133,0.00032681934,1.7793787e-06,
twenty one,fifteen,0.0024035124,0.0021132892,2.311388e-05,
twenty one,sixteen,0.0009856599,0.0002044015,5.131832e-06,
twenty one,seventeen,6.165537e-05,0.00013783963,1.6050333e-06,
twenty one,eighteen,4.852418e-05,5.4012606e-05,1.9994154e-06,
twenty one,nineteen,0.0006984734,0.0004496102,3.7970942e-06,
twenty one,twenty,0.56913036,0.028355427,0.00038330152,
twenty one,thirty,0.0003641989,0.00064478733,8.4241e-06,
twenty one,forty,0.0017295209,0.0029389164,2.7530808e-05,
twenty one,fifty,0.00046929123,0.0011074637,5.705909e-05,
twenty one,sixty,0.004250249,0.008483044,6.355508e-05,
twenty one,seventy,0.001258986,0.0009844394,1.2505587e-05,
twenty one,eighty,0.0048704417,0.0008655495,1.3400666e-05,
twenty one,ninety,0.00028271857,0.00029647996,3.3480778e-06,
twenty one,hundred,0.00051372795,0.17355034,1.7471017e-05,
twenty one,thousand,0.0006861958,0.012847261,4.134553e-06,
twenty one,<unk>,0.00036695035,0.00018041226,2.2761312e-06,
twenty one,<start>,5.7579397e-05,0.000122339,2.8976856e-06,
twenty one,<end>,1.6124819e-05,0.09656201,0.9974057,
two hundred ten,<pad>,0.00018054928,4.4537296e-06,0.00035725767,2.8722716e-06
two hundred ten,one,0.07403009,0.00028502432,0.03520545,0.00018918821
two hundred ten,two,0.21758868,0.00019952953,0.027922878,7.273912e-05
two hundred ten,three,0.0040175016,2.0064705e-05,0.0012715997,3.7749282e-06
two hundred ten,four,0.3350918,0.00019939276,0.0068970006,3.5405286e-05
two hundred ten,five,0.014365181,0.00016371113,0.029122347,3.4512632e-05
two hundred ten,six,0.31344333,0.0003751744,0.0033118727,3.4843329e-06
two hundred ten,seven,0.0017740042,2.7564094e-05,0.0007217268,1.4114072e-06
two hundred ten,eight,0.0013022659,1.2070811e-05,0.00060451234,5.5654976e-07
two hundred ten,nine,0.0009965079,8.024155e-06,0.00035912206,1.5518921e-06
two hundred ten,ten,0.00015577032,8.301568e-06,0.00018885903,1.3141429e-06
two hundred ten,eleven,0.00060724834,8.134909e-06,0.00057366316,1.3803419e-06
two hundred ten,twelve,0.00073839555,3.4010714e-06,0.00064515264,1.3105521e-06
two hundred ten,thirteen,0.00013370704,5.8988608e-06,0.00070781965,6.3337397e-06
two hundred ten,fourteen,0.0014935844,1.3368372e-05,0.00023872346,5.3642646e-07
two hundred ten,fifteen,0.0014172997,4.277512e-05,0.003384093,9.765094e-06
two hundred ten,sixteen,0.0021383665,9.447727e-06,0.0012129449,3.6925956e-06
two hundred ten,seventeen,0.00031037105,1.5979078e-05,0.0008110968,2.8765862e-06
two hundred ten,eighteen,0.0002024641,1.9936365e-06,0.00044411366,3.0393787e-06
two hundred ten,nineteen,0.0011357352,1.4267724e-05,0.0005000428,1.7811597e-06
two hundred ten,twenty,0.0043628206,5.8728965e-05,0.20875923,2.2212316e-05
two hundred ten,thirty,0.0007894956,2.0050895e-05,0.003120903,4.872042e-06
two hundred ten,forty,0.0013513899,3.201271e-05,0.0012266928,3.4332916e-06
two hundred ten,fifty,0.001238451,0.00017402778,0.36189753,0.00045899276
two hundred ten,sixty,0.0020512228,0.0001707974,0.018786818,1.1599842e-05
two hundred ten,seventy,0.006646229,0.000583727,0.15971577,0.00013767136
two hundred ten,eighty,0.0016650159,2.757073e-06,0.0004418212,2.8554255e-06
two hundred ten,ninety,0.0004679998,9.224251e-06,0.00066624774,2.6362623e-06
two hundred ten,hundred,0.00678348,0.9943921,0.030092455,2.387369e-05
two hundred ten,thousand,0.002313913,0.0030928948,0.00049128407,1.7008333e-06
two hundred ten,<unk>,0.0010651759,8.481723e-06,0.00071089127,2.2928982e-06
two hundred ten,<start>,0.0001362864,2.1795167e-06,0.000284225,3.3955616e-06
two hundred ten,<end>,5.554872e-06,3.4556964e-05,0.09932573,0.99894685
