,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0004339686,9.169754e-05,3.396092e-05
six hundred eight,one,0.03159063,0.001167267,0.0008387076
six hundred eight,two,0.31252968,0.0031237607,0.0027432477
six hundred eight,three,0.004886379,0.00027366352,0.00014366889
six hundred eight,four,0.07610837,0.0011308646,0.00037901627
six hundred eight,five,0.032428063,0.0031993254,0.004644329
six hundred eight,six,0.3787767,0.0022950526,0.00013541825
six hundred eight,seven,0.0012713501,0.00019193803,4.789111e-05
six hundred eight,eight,0.03428535,0.00060706714,0.00014787854
six hundred eight,nine,0.015550729,0.00061864266,0.0001368612
six hundred eight,ten,0.0003778853,7.6079836e-05,1.527912e-05
six hundred eight,eleven,0.0005053099,4.1531883e-05,1.5570135e-05
six hundred eight,twelve,0.001149026,4.773338e-05,2.9368366e-05
six hundred eight,thirteen,0.00038653333,8.0712074e-05,5.1199655e-05
six hundred eight,fourteen,0.0017632105,0.00014319463,2.5944373e-05
six hundred eight,fifteen,0.000877935,0.00012109029,0.00011863511
six hundred eight,sixteen,0.0038861763,0.00015812439,0.00016315938
six hundred eight,seventeen,0.0005372549,0.00018636868,7.921107e-05
six hundred eight,eighteen,0.0007722178,6.982763e-05,5.8324367e-05
six hundred eight,nineteen,0.003457144,0.00026799648,6.296555e-05
six hundred eight,twenty,0.0019030872,0.00015602948,0.0026465445
six hundred eight,thirty,0.002044149,0.00041409477,0.0003709535
six hundred eight,forty,0.003791188,0.00045700237,0.00019413813
six hundred eight,fifty,0.00063966744,0.0002922976,0.0015766597
six hundred eight,sixty,0.010241107,0.008859789,0.005997678
six hundred eight,seventy,0.0034066455,0.0008955547,0.0007627468
six hundred eight,eighty,0.06582083,0.00045448518,0.00037860175
six hundred eight,ninety,0.00043128149,6.564775e-05,2.8006125e-05
six hundred eight,hundred,0.0041877204,0.9269249,0.0002068461
six hundred eight,thousand,0.004383287,0.026349068,5.4456497e-05
six hundred eight,<unk>,0.0013018891,8.013523e-05,3.6408e-05
six hundred eight,<start>,0.00019713114,3.636282e-05,3.4733934e-05
six hundred eight,<end>,7.8113975e-05,0.021122735,0.97784185
six hundred fifty eight,<pad>,0.00063183194,0.00015809532,0.0002478801
six hundred fifty eight,one,0.011701278,0.00038033575,0.0014048851
six hundred fifty eight,two,0.43939847,0.0014030554,0.004270461
six hundred fifty eight,three,0.015471252,0.0007111749,0.0016677752
six hundred fifty eight,four,0.0659963,0.0010238658,0.0016206045
six hundred fifty eight,five,0.025148861,0.0038185348,0.044685546
six hundred fifty eight,six,0.26169485,0.003148375,0.0011895505
six hundred fifty eight,seven,0.0016045886,0.00024642816,0.0002568062
six hundred fifty eight,eight,0.03675057,0.00052177627,0.0006959589
six hundred fifty eight,nine,0.010332991,0.00050488417,0.00068033737
six hundred fifty eight,ten,0.00071021775,0.00013720698,0.000113995215
six hundred fifty eight,eleven,0.0007200538,8.329878e-05,0.00016630508
six hundred fifty eight,twelve,0.0015148133,6.896049e-05,0.00020914288
six hundred fifty eight,thirteen,0.00036479556,6.9847956e-05,0.0002421941
six hundred fifty eight,fourteen,0.0017625999,0.0002042938,0.00018468907
six hundred fifty eight,fifteen,0.0017481238,0.00014898664,0.00070832967
six hundred fifty eight,sixteen,0.0067766868,0.00019270838,0.0008751243
six hundred fifty eight,seventeen,0.00044315035,0.00014707154,0.00026091925
six hundred fifty eight,eighteen,0.00091822876,8.2934945e-05,0.00037800628
six hundred fifty eight,nineteen,0.0039414177,0.00022831668,0.00023281874
six hundred fifty eight,twenty,0.0048264484,0.00039958427,0.061828285
six hundred fifty eight,thirty,0.0017393957,0.0004262943,0.0022350461
six hundred fifty eight,forty,0.0029732361,0.00055013486,0.0012209746
six hundred fifty eight,fifty,0.00078177615,0.0002499937,0.008535198
six hundred fifty eight,sixty,0.011173214,0.0049210675,0.02113699
six hundred fifty eight,seventy,0.0013818897,0.00037542894,0.0017702191
six hundred fifty eight,eighty,0.08025086,0.00044615104,0.0020278355
six hundred fifty eight,ninety,0.00038688272,4.4084823e-05,0.000116008014
six hundred fifty eight,hundred,0.0021998445,0.9057982,0.0013871882
six hundred fifty eight,thousand,0.0044600624,0.065475285,0.0005325184
six hundred fifty eight,<unk>,0.0017811317,8.788301e-05,0.0002061531
six hundred fifty eight,<start>,0.00034030373,5.4644406e-05,0.0002265637
six hundred fifty eight,<end>,7.393781e-05,0.007891088,0.8386857
