,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0026339293,0.00029659647,,
sixty seven,one,0.07817423,0.017469443,,
sixty seven,two,0.16091703,0.0027472882,,
sixty seven,three,0.009694144,0.00076866854,,
sixty seven,four,0.0070507163,0.0035832175,,
sixty seven,five,0.065409474,0.0064626364,,
sixty seven,six,0.027518237,0.0004917684,,
sixty seven,seven,0.022539293,0.0012284606,,
sixty seven,eight,0.112484425,0.00079326873,,
sixty seven,nine,0.029464632,0.0011791209,,
sixty seven,ten,0.00091576367,0.0002272337,,
sixty seven,eleven,0.0013138258,9.8805125e-05,,
sixty seven,twelve,0.0019625905,0.00011631735,,
sixty seven,thirteen,0.0012495124,0.00035846632,,
sixty seven,fourteen,0.0051180394,0.0003751747,,
sixty seven,fifteen,0.009076306,0.0015914935,,
sixty seven,sixteen,0.060756017,0.0012912839,,
sixty seven,seventeen,0.00062563986,0.0001311533,,
sixty seven,eighteen,0.0010416567,0.00016174957,,
sixty seven,nineteen,0.04325181,0.0016289558,,
sixty seven,twenty,0.16799805,0.003231976,,
sixty seven,thirty,0.006553249,0.0009222363,,
sixty seven,forty,0.013300588,0.0027282021,,
sixty seven,fifty,0.0018302106,0.00062955654,,
sixty seven,sixty,0.043699972,0.0060069356,,
sixty seven,seventy,0.027558789,0.0017679494,,
sixty seven,eighty,0.082195,0.0014679112,,
sixty seven,ninety,0.0013478065,0.0001301612,,
sixty seven,hundred,0.007586374,0.08161018,,
sixty seven,thousand,0.0022226502,0.0030897842,,
sixty seven,<unk>,0.0022622014,0.00017162398,,
sixty seven,<start>,0.0010250589,0.00025222014,,
sixty seven,<end>,0.001222924,0.85699016,,
six hundred seventy,<pad>,0.00019402675,8.962235e-06,0.0003546575,3.1985483e-06
six hundred seventy,one,0.030241776,5.720189e-05,0.0030028264,3.192047e-05
six hundred seventy,two,0.15255566,0.00014124926,0.013449522,7.7041805e-05
six hundred seventy,three,0.006221196,2.2362417e-05,0.000627581,2.1860933e-06
six hundred seventy,four,0.41071823,0.00016110232,0.0023177348,2.219843e-05
six hundred seventy,five,0.021996975,0.00030774774,0.033653557,5.9119866e-05
six hundred seventy,six,0.3450837,0.00048147625,0.002509728,3.3429735e-06
six hundred seventy,seven,0.0008912804,2.2395498e-05,0.00067834713,2.0557275e-06
six hundred seventy,eight,0.0018414382,1.8344912e-05,0.0005251119,8.1535865e-07
six hundred seventy,nine,0.0011003722,1.709526e-05,0.00053483754,2.8335294e-06
six hundred seventy,ten,0.00016250185,9.598502e-06,0.00012084106,1.1655251e-06
six hundred seventy,eleven,0.0006676705,1.1848421e-05,0.00045591153,1.1349211e-06
six hundred seventy,twelve,0.00079310185,5.3951585e-06,0.00041768525,8.257948e-07
six hundred seventy,thirteen,0.00018760622,7.8720395e-06,0.00051222154,4.8820475e-06
six hundred seventy,fourteen,0.0009295622,1.3761e-05,0.00014214149,4.72756e-07
six hundred seventy,fifteen,0.0007996871,2.9345769e-05,0.0014397999,4.5644297e-06
six hundred seventy,sixteen,0.0015936662,9.563544e-06,0.0007346832,3.1210589e-06
six hundred seventy,seventeen,0.00024209068,9.891516e-06,0.00027516193,1.6399164e-06
six hundred seventy,eighteen,0.00036823162,4.707931e-06,0.0005058817,5.0942235e-06
six hundred seventy,nineteen,0.00096604525,1.6534994e-05,0.00025910515,1.4782765e-06
six hundred seventy,twenty,0.0016574697,2.520718e-05,0.042112235,1.0388658e-05
six hundred seventy,thirty,0.00087625725,3.806508e-05,0.0034217525,6.6642237e-06
six hundred seventy,forty,0.0021478585,5.5753317e-05,0.0014227915,5.1258753e-06
six hundred seventy,fifty,0.00074180134,7.085525e-05,0.06603304,0.00014228004
six hundred seventy,sixty,0.0015774195,0.00012645562,0.008112476,5.842038e-06
six hundred seventy,seventy,0.005476365,0.0015602807,0.7096818,0.00040507157
six hundred seventy,eighty,0.0040547336,4.8886905e-06,0.00041158492,2.898579e-06
six hundred seventy,ninety,0.000307787,8.603918e-06,0.00027894657,1.5387456e-06
six hundred seventy,hundred,0.0026600151,0.9892456,0.014492168,1.28341035e-05
six hundred seventy,thousand,0.0018285733,0.0074576912,0.000869903,2.2214344e-06
six hundred seventy,<unk>,0.00094713754,9.387158e-06,0.00048000537,1.7870335e-06
six hundred seventy,<start>,0.00016711571,4.9815376e-06,0.00028910188,4.189183e-06
six hundred seventy,<end>,2.9092175e-06,3.5681678e-05,0.08987688,0.99917006
