,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00044531765,0.00029564206,5.8043647e-06,
forty seven,one,0.019162066,0.0005167621,1.18334865e-05,
forty seven,two,0.0040723193,0.0003979128,1.8764005e-05,
forty seven,three,0.0023956418,0.00035255303,8.343941e-06,
forty seven,four,0.8302839,0.58838195,0.01191475,
forty seven,five,0.0031541411,0.0044658207,0.00026719223,
forty seven,six,0.0015498922,0.00054430286,7.2475655e-06,
forty seven,seven,0.004708218,0.00076103944,6.4781584e-06,
forty seven,eight,0.0023722772,0.00031375937,4.7510803e-06,
forty seven,nine,0.00091888575,0.00037437223,6.2983736e-06,
forty seven,ten,0.0001138039,0.00016570557,3.7301647e-06,
forty seven,eleven,0.0010554893,0.00028256228,3.9640395e-06,
forty seven,twelve,0.00023205722,5.1224426e-05,1.5971993e-06,
forty seven,thirteen,0.000119472636,0.0002129109,1.4818191e-05,
forty seven,fourteen,0.05522513,0.0063653453,3.5169563e-05,
forty seven,fifteen,0.001197251,0.0008641658,2.8865374e-05,
forty seven,sixteen,0.0024141353,0.00026859564,1.2814063e-05,
forty seven,seventeen,0.00014790206,0.000105541825,3.3064548e-06,
forty seven,eighteen,8.880773e-05,7.8125435e-05,4.288626e-06,
forty seven,nineteen,0.0014451297,0.00053400546,4.58195e-06,
forty seven,twenty,0.047612555,0.014569204,0.0007467345,
forty seven,thirty,0.00014877193,0.0001251582,4.8965035e-06,
forty seven,forty,0.009448641,0.0057012625,0.000100752935,
forty seven,fifty,0.00034198601,0.00022059881,3.5459943e-05,
forty seven,sixty,0.0006929072,0.0005138618,1.4308254e-05,
forty seven,seventy,0.004258661,0.0021238548,3.582593e-05,
forty seven,eighty,0.0015956918,0.0002607111,1.4009433e-05,
forty seven,ninety,0.00045956267,0.00030190469,3.96506e-06,
forty seven,hundred,0.00050671626,0.13037321,2.9819657e-05,
forty seven,thousand,0.0032351038,0.026259607,1.5448693e-05,
forty seven,<unk>,0.0004099975,0.000121699726,4.365369e-06,
forty seven,<start>,0.00011982431,0.00013208213,8.39693e-06,
forty seven,<end>,6.763478e-05,0.2139649,0.98662126,
four hundred seventy,<pad>,7.3091537e-06,2.4531502e-05,0.00033801785,1.1387666e-05
four hundred seventy,one,0.0010607368,6.011036e-05,0.0014617111,9.256787e-05
four hundred seventy,two,0.0014752453,0.00014203439,0.008077904,0.00022300064
four hundred seventy,three,0.0003685554,5.5061715e-05,0.00063544116,7.496228e-06
four hundred seventy,four,0.99539727,0.0024631957,0.008422942,0.0001811095
four hundred seventy,five,0.00016333754,0.00027210682,0.026794111,0.0001944801
four hundred seventy,six,0.0005223373,0.0003993897,0.0017002668,8.7831395e-06
four hundred seventy,seven,4.326483e-05,3.807203e-05,0.0006285396,6.7171977e-06
four hundred seventy,eight,3.0675525e-05,2.2668879e-05,0.00046314276,2.8711722e-06
four hundred seventy,nine,2.980032e-05,2.800664e-05,0.0003792345,8.379156e-06
four hundred seventy,ten,3.8836506e-06,1.0994954e-05,6.9383714e-05,2.8740458e-06
four hundred seventy,eleven,5.0130056e-05,2.9752386e-05,0.00045375142,4.4737913e-06
four hundred seventy,twelve,2.4265157e-05,8.827358e-06,0.00035945443,2.4844771e-06
four hundred seventy,thirteen,7.0724745e-06,9.205624e-06,0.00045751088,1.9576846e-05
four hundred seventy,fourteen,0.0001030267,6.8584515e-05,0.00031701627,2.3085747e-06
four hundred seventy,fifteen,1.3670568e-05,3.095025e-05,0.0010958636,1.5363597e-05
four hundred seventy,sixteen,5.03168e-05,1.3290428e-05,0.00063750497,1.0648133e-05
four hundred seventy,seventeen,1.2502132e-05,1.9028512e-05,0.00024569355,4.77705e-06
four hundred seventy,eighteen,5.1921234e-06,4.698608e-06,0.0002562852,1.2902452e-05
four hundred seventy,nineteen,1.7293598e-05,2.9156452e-05,0.00038033992,7.5611338e-06
four hundred seventy,twenty,3.7821137e-05,3.1513046e-05,0.035395786,3.9908933e-05
four hundred seventy,thirty,5.7909783e-06,2.1633783e-05,0.001289784,1.4915253e-05
four hundred seventy,forty,9.925362e-05,0.000108755325,0.0013478847,2.0126485e-05
four hundred seventy,fifty,1.8615889e-05,4.8081634e-05,0.029516485,0.00035692094
four hundred seventy,sixty,1.4328327e-05,0.00013337529,0.0063858107,1.7683895e-05
four hundred seventy,seventy,0.00015861653,0.0017285224,0.82673377,0.0026032964
four hundred seventy,eighty,0.00012658007,6.5726854e-06,0.00026214047,7.972663e-06
four hundred seventy,ninety,1.3541951e-05,1.7067086e-05,0.00030210408,6.496787e-06
four hundred seventy,hundred,2.9783701e-05,0.94565886,0.028751697,8.056369e-05
four hundred seventy,thousand,7.7590244e-05,0.048478395,0.0022909024,1.1449617e-05
four hundred seventy,<unk>,2.8213864e-05,1.2794109e-05,0.00038173824,6.1895307e-06
four hundred seventy,<start>,3.7201319e-06,5.5954597e-06,0.00015606871,1.12649495e-05
four hundred seventy,<end>,6.990484e-08,1.9151745e-05,0.014011773,0.9960032
