,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,5.5949058e-05,3.8245063e-05,0.0002976192,
one thousand two,one,0.9297304,0.0026163117,0.04988754,
one thousand two,two,0.015885051,0.00096371665,0.105576195,
one thousand two,three,0.011282164,0.00014181984,0.0020235856,
one thousand two,four,0.026069649,0.00033919446,0.0024557754,
one thousand two,five,0.002316552,0.0010274018,0.14248197,
one thousand two,six,0.0044105197,0.0015875612,0.013145191,
one thousand two,seven,0.0007217758,0.00015966066,0.00071457867,
one thousand two,eight,0.0003472588,4.0165236e-05,0.00031011034,
one thousand two,nine,0.00014348018,4.3534637e-05,0.00043774524,
one thousand two,ten,1.955976e-05,2.4017336e-05,0.00027010785,
one thousand two,eleven,0.00016768358,4.2639866e-05,0.0004689272,
one thousand two,twelve,9.552828e-05,1.6383961e-05,0.00031566012,
one thousand two,thirteen,2.4197e-05,1.43386305e-05,0.00045763922,
one thousand two,fourteen,0.0003783191,7.307295e-05,0.00020249309,
one thousand two,fifteen,0.00017766489,8.9950896e-05,0.0012538519,
one thousand two,sixteen,0.0001383195,1.4842386e-05,0.00059428404,
one thousand two,seventeen,4.246301e-05,2.8041755e-05,0.00037842998,
one thousand two,eighteen,4.620028e-05,1.1219788e-05,0.0004004302,
one thousand two,nineteen,0.00017946915,5.4300875e-05,0.0005881971,
one thousand two,twenty,0.0003725698,4.294189e-05,0.00784074,
one thousand two,thirty,0.00020516064,0.00021873594,0.0074786074,
one thousand two,forty,0.0006996828,0.00030847843,0.0022925462,
one thousand two,fifty,0.00015595641,5.821763e-05,0.004635332,
one thousand two,sixty,0.0003087743,0.0011479796,0.035099413,
one thousand two,seventy,0.00057516835,0.00013696894,0.0018474036,
one thousand two,eighty,0.0005680737,2.0318657e-05,0.00056048355,
one thousand two,ninety,6.353374e-05,2.6126574e-05,0.0002410019,
one thousand two,hundred,0.00013110724,0.11417493,0.009939671,
one thousand two,thousand,0.0044854493,0.87594944,0.009111243,
one thousand two,<unk>,0.0001627595,2.6839873e-05,0.00050171325,
one thousand two,<start>,3.790815e-05,1.7287231e-05,0.00032297274,
one thousand two,<end>,1.5585665e-06,0.00054525497,0.59786856,
one thousand twenty,<pad>,7.268402e-05,5.738907e-06,0.0002547933,0.00012914212
one thousand twenty,one,0.2894073,0.00012912821,0.011922393,0.007650841
one thousand twenty,two,0.035526127,0.00026774668,0.20911418,0.058387335
one thousand twenty,three,0.014051784,2.8495628e-05,0.0019596035,0.00029890862
one thousand twenty,four,0.61789936,0.000103852166,0.0022456746,0.00043956836
one thousand twenty,five,0.0057088006,0.00032208354,0.39004314,0.015352092
one thousand twenty,six,0.010366902,0.00092373573,0.13007322,0.0029105416
one thousand twenty,seven,0.0005727407,1.8165323e-05,0.0006847673,0.00014606015
one thousand twenty,eight,0.00026081604,4.3958526e-06,0.00031934323,9.319605e-05
one thousand twenty,nine,0.0002558181,4.8624674e-06,0.00034139978,0.00014273384
one thousand twenty,ten,3.7268128e-05,2.0777236e-06,0.000113227434,8.417555e-05
one thousand twenty,eleven,0.0005351493,1.1730123e-05,0.00084282825,0.00017931797
one thousand twenty,twelve,0.00026925592,2.0013827e-06,0.00019739568,5.083991e-05
one thousand twenty,thirteen,4.8728965e-05,1.1752917e-06,0.00025793468,0.00024939724
one thousand twenty,fourteen,0.0005297001,1.6188436e-05,0.00030533617,2.3320687e-05
one thousand twenty,fifteen,0.00020858915,1.6893297e-05,0.0031177243,0.0013024905
one thousand twenty,sixteen,0.00011937133,2.3326704e-06,0.000640052,0.00015869323
one thousand twenty,seventeen,0.000102949874,4.001592e-06,0.0004138807,0.00015142035
one thousand twenty,eighteen,8.363024e-05,1.6075182e-06,0.00039634807,0.0002565522
one thousand twenty,nineteen,0.00016873983,7.6468905e-06,0.0007597621,0.00020083925
one thousand twenty,twenty,0.00029456447,6.3809284e-06,0.0106269,0.00409962
one thousand twenty,thirty,0.00017269378,2.1832006e-05,0.0046111946,0.00071892847
one thousand twenty,forty,0.0010645835,3.988567e-05,0.0022814402,0.0006536648
one thousand twenty,fifty,0.000518751,8.662591e-06,0.0019572661,0.0013737639
one thousand twenty,sixty,0.0002236988,7.809168e-05,0.010209243,0.00080186967
one thousand twenty,seventy,0.0017559449,3.4345943e-05,0.002319841,0.0008327997
one thousand twenty,eighty,0.0009058608,3.463244e-06,0.00047388268,0.00019621654
one thousand twenty,ninety,0.0001420478,4.19568e-06,0.00024431667,0.0001647249
one thousand twenty,hundred,0.00020818235,0.013520942,0.06874427,0.07766939
one thousand twenty,thousand,0.0180404,0.9843945,0.13939902,0.0052972436
one thousand twenty,<unk>,0.000383421,3.9664014e-06,0.0003304632,0.00014168008
one thousand twenty,<start>,6.263645e-05,1.5544699e-06,0.00016343748,0.00020582486
one thousand twenty,<end>,1.4543439e-06,8.31049e-06,0.004635777,0.8196367
