,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00054386875,6.0944944e-06,
thirty six,one,0.007825178,6.830951e-05,
thirty six,two,0.006591123,8.784735e-05,
thirty six,three,0.1250017,0.00012640878,
thirty six,four,0.0028514508,5.8049103e-05,
thirty six,five,0.014891209,0.00017225678,
thirty six,six,0.011355189,2.4528512e-05,
thirty six,seven,0.0006150467,8.3419045e-06,
thirty six,eight,0.00091712194,3.4045552e-06,
thirty six,nine,0.0008208615,5.238174e-06,
thirty six,ten,0.00012627125,3.6354845e-06,
thirty six,eleven,0.00025375214,3.0940616e-06,
thirty six,twelve,0.0002597806,1.9604545e-06,
thirty six,thirteen,0.0002603416,6.462861e-06,
thirty six,fourteen,0.0011319184,6.7613264e-06,
thirty six,fifteen,0.012355834,0.00010767184,
thirty six,sixteen,0.008736917,3.1094092e-05,
thirty six,seventeen,0.00018151822,2.49003e-06,
thirty six,eighteen,0.0003065819,3.2025262e-06,
thirty six,nineteen,0.0052362694,1.9985519e-05,
thirty six,twenty,0.0028665706,2.579495e-05,
thirty six,thirty,0.76177216,0.0008739737,
thirty six,forty,0.0032660335,0.00010062993,
thirty six,fifty,0.0017014932,3.2225646e-05,
thirty six,sixty,0.010514624,6.612261e-05,
thirty six,seventy,0.003702825,4.2980497e-05,
thirty six,eighty,0.005637708,1.5226034e-05,
thirty six,ninety,0.00014392847,1.9412023e-06,
thirty six,hundred,0.005343124,0.0014347418,
thirty six,thousand,0.002235597,0.00010570817,
thirty six,<unk>,0.0004617619,4.767747e-06,
thirty six,<start>,0.00021157994,6.2534555e-06,
thirty six,<end>,0.001880802,0.9965429,
three hundred six,<pad>,0.00017963066,2.6197633e-05,8.277772e-05
three hundred six,one,0.008665749,0.0002457371,0.0026138166
three hundred six,two,0.016416669,0.00067737396,0.0050992863
three hundred six,three,0.89337766,0.0010357389,0.0015525108
three hundred six,four,0.014102398,0.00042105318,0.0009905046
three hundred six,five,0.035849478,0.0019849532,0.027995272
three hundred six,six,0.013283616,0.00042298096,0.0003213582
three hundred six,seven,0.0008838026,9.30922e-05,0.00015540476
three hundred six,eight,0.0007131327,3.609193e-05,7.025582e-05
three hundred six,nine,0.0005203266,4.5468536e-05,0.00010077963
three hundred six,ten,6.324438e-05,1.7024315e-05,3.0770454e-05
three hundred six,eleven,0.00025965378,2.4033696e-05,5.4381828e-05
three hundred six,twelve,0.00025636287,1.6284903e-05,7.325724e-05
three hundred six,thirteen,5.7463476e-05,1.6570959e-05,0.00011074505
three hundred six,fourteen,0.0003820127,4.8541762e-05,6.4618645e-05
three hundred six,fifteen,0.0010788895,0.0001546059,0.0013693924
three hundred six,sixteen,0.0007481275,4.7660527e-05,0.0002585175
three hundred six,seventeen,0.00019935612,5.232369e-05,0.00014787109
three hundred six,eighteen,9.4384486e-05,9.500875e-06,8.993726e-05
three hundred six,nineteen,0.00079609174,9.739311e-05,0.00011097903
three hundred six,twenty,0.00069971406,9.9820805e-05,0.013332796
three hundred six,thirty,0.0024052155,0.000284766,0.0016495829
three hundred six,forty,0.0005511182,0.00014980118,0.0005260937
three hundred six,fifty,0.0007262758,0.00020399186,0.005451955
three hundred six,sixty,0.0010130006,0.00045971153,0.0037068215
three hundred six,seventy,0.0010312886,0.0003367325,0.0015169932
three hundred six,eighty,0.0013823798,1.946338e-05,0.00015233735
three hundred six,ninety,8.977341e-05,1.6608012e-05,4.9799357e-05
three hundred six,hundred,0.0023815916,0.9759629,0.0009411938
three hundred six,thousand,0.0013922949,0.014067407,0.0001501489
three hundred six,<unk>,0.00031271562,2.2276983e-05,9.024373e-05
three hundred six,<start>,6.836691e-05,1.2160349e-05,7.431896e-05
three hundred six,<end>,1.8094277e-05,0.0028917345,0.9310652
