,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00031916104,0.0004327909,4.9574417e-05,
forty two,one,0.054188564,0.0029554602,0.00021265126,
forty two,two,0.02088804,0.001241769,0.0001449687,
forty two,three,0.0015132906,0.00042474872,5.7478435e-05,
forty two,four,0.7912129,0.35484928,0.038478203,
forty two,five,0.0022487242,0.003956884,0.0016287391,
forty two,six,0.002184518,0.00084456225,3.5380148e-05,
forty two,seven,0.003750327,0.0014023127,4.4630826e-05,
forty two,eight,0.0034710264,0.00062744855,4.8257985e-05,
forty two,nine,0.0011136374,0.00048125017,2.9168099e-05,
forty two,ten,9.7913486e-05,0.00021758399,1.539909e-05,
forty two,eleven,0.00087949354,0.00030375682,1.840109e-05,
forty two,twelve,0.00024373,6.797347e-05,1.2441601e-05,
forty two,thirteen,0.00016193456,0.00028676694,6.835843e-05,
forty two,fourteen,0.008726464,0.0029495175,0.00011168199,
forty two,fifteen,0.0011397692,0.0011807705,0.00017496936,
forty two,sixteen,0.0018786688,0.00028991516,8.597978e-05,
forty two,seventeen,0.0002064442,0.00016736604,1.7673572e-05,
forty two,eighteen,9.513887e-05,0.00010037497,2.3552619e-05,
forty two,nineteen,0.0013016349,0.0006005584,2.5009782e-05,
forty two,twenty,0.09020489,0.031174166,0.03847554,
forty two,thirty,8.9182024e-05,0.00012540794,3.4968187e-05,
forty two,forty,0.0052281017,0.0076179993,0.000723335,
forty two,fifty,0.0004165627,0.00037415998,0.0003976592,
forty two,sixty,0.0006335446,0.0008069841,0.00016817961,
forty two,seventy,0.0026148388,0.0016624718,0.00017944523,
forty two,eighty,0.0024099282,0.0003509905,0.00011004692,
forty two,ninety,0.0004109623,0.00032193158,1.9258941e-05,
forty two,hundred,0.0005122541,0.45266932,7.588478e-05,
forty two,thousand,0.0013824623,0.040698074,6.0512742e-05,
forty two,<unk>,0.00037385421,0.00016883055,2.7025806e-05,
forty two,<start>,8.470635e-05,0.000118722746,2.7040733e-05,
forty two,<end>,1.7263943e-05,0.09052981,0.9184188,
four hundred two,<pad>,2.699347e-05,1.32510195e-05,0.00015757963,1.0118877e-06
four hundred two,one,0.010490879,0.00021153424,0.0074611,3.4232526e-05
four hundred two,two,0.007964545,0.0022129994,0.55395585,0.0008242929
four hundred two,three,0.0007304548,4.9922484e-05,0.0011296027,1.5290724e-06
four hundred two,four,0.94717926,0.0008155181,0.005963355,1.3234692e-05
four hundred two,five,0.0034795562,0.0013119305,0.09241036,5.7660847e-05
four hundred two,six,0.022321424,0.00073011854,0.0020085175,1.5749271e-06
four hundred two,seven,0.00026168398,4.9894545e-05,0.00055203587,1.0830851e-06
four hundred two,eight,0.00027043858,3.1269694e-05,0.00059191993,6.6252255e-07
four hundred two,nine,0.00034499585,3.6160087e-05,0.0004873372,1.3748356e-06
four hundred two,ten,2.0762742e-05,9.326485e-06,7.005704e-05,5.433565e-07
four hundred two,eleven,0.00026067594,2.6824657e-05,0.00028970698,5.5786325e-07
four hundred two,twelve,0.00018847508,9.466384e-06,0.00022306138,4.347835e-07
four hundred two,thirteen,2.745723e-05,1.3622262e-05,0.00033923323,2.0328948e-06
four hundred two,fourteen,0.00039737704,3.7305548e-05,0.00017317996,4.894028e-07
four hundred two,fifteen,0.00018783753,6.559609e-05,0.0016058268,4.1591225e-06
four hundred two,sixteen,0.00016001532,8.488703e-06,0.0003297616,7.6221346e-07
four hundred two,seventeen,7.338698e-05,4.673184e-05,0.00057108037,1.0092576e-06
four hundred two,eighteen,4.2114116e-05,7.0712554e-06,0.00025984627,1.1474907e-06
four hundred two,nineteen,0.00012997062,3.716206e-05,0.0004156533,1.3526459e-06
four hundred two,twenty,0.00023435555,4.4960732e-05,0.026774354,4.3701316e-06
four hundred two,thirty,0.00011879608,9.31274e-05,0.0031069422,3.3797078e-06
four hundred two,forty,0.00091719395,0.00019825975,0.0013077134,3.520284e-06
four hundred two,fifty,0.00011611624,5.218611e-05,0.015559782,2.905002e-05
four hundred two,sixty,0.00045837922,0.0017026293,0.10738355,3.2206786e-05
four hundred two,seventy,0.0010501369,0.00034631463,0.009910129,1.8367577e-05
four hundred two,eighty,0.00047269728,8.520432e-06,0.00031902862,1.3870095e-06
four hundred two,ninety,8.523039e-05,2.0960651e-05,0.0003182126,1.4187091e-06
four hundred two,hundred,0.00062544923,0.930824,0.013136525,1.8059342e-05
four hundred two,thousand,0.001079725,0.060767807,0.002156158,3.2497437e-06
four hundred two,<unk>,0.00025862487,1.7891189e-05,0.00036626303,1.0157571e-06
four hundred two,<start>,2.4303727e-05,8.432159e-06,0.00021127908,1.4961934e-06
four hundred two,<end>,8.4000527e-07,0.00019072962,0.15045492,0.99893326
