,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0007192623,8.864509e-05,2.675914e-05
five hundred eight,one,0.017812878,0.00028476908,0.00023335854
five hundred eight,two,0.1271935,0.0017078668,0.0014519058
five hundred eight,three,0.3997225,0.00060697575,0.00013003354
five hundred eight,four,0.055308096,0.00068157574,0.00020302014
five hundred eight,five,0.21515815,0.0055948407,0.0072568506
five hundred eight,six,0.067787476,0.0008528217,5.6852543e-05
five hundred eight,seven,0.0027102656,0.00016215551,3.228298e-05
five hundred eight,eight,0.015928356,0.00022728076,5.8249014e-05
five hundred eight,nine,0.0067339884,0.00023077693,6.734892e-05
five hundred eight,ten,0.0003117015,4.5978904e-05,9.050001e-06
five hundred eight,eleven,0.0012478486,4.794026e-05,1.1709996e-05
five hundred eight,twelve,0.0014907726,3.650401e-05,1.8886805e-05
five hundred eight,thirteen,0.00034500923,5.2401905e-05,3.122538e-05
five hundred eight,fourteen,0.0015595995,0.00010675542,1.851126e-05
five hundred eight,fifteen,0.0044316547,0.00016495826,0.00015437567
five hundred eight,sixteen,0.0049617174,0.00013200563,0.000107261774
five hundred eight,seventeen,0.00068689557,0.00012811125,5.1343966e-05
five hundred eight,eighteen,0.0007413956,3.6424273e-05,3.2751203e-05
five hundred eight,nineteen,0.003985191,0.0001732058,3.7386566e-05
five hundred eight,twenty,0.006042145,0.0001440439,0.0016594756
five hundred eight,thirty,0.007534351,0.00048901606,0.0003318573
five hundred eight,forty,0.003221442,0.00036151402,0.00013387854
five hundred eight,fifty,0.0020084172,0.00029664548,0.0012248032
five hundred eight,sixty,0.0076389215,0.0027256284,0.0022560766
five hundred eight,seventy,0.00390204,0.0007976522,0.0006241238
five hundred eight,eighty,0.027870564,0.00015747378,0.00016297592
five hundred eight,ninety,0.00044870592,4.1122963e-05,1.4336952e-05
five hundred eight,hundred,0.004634209,0.94056386,0.00012413309
five hundred eight,thousand,0.005813651,0.027248293,3.9997936e-05
five hundred eight,<unk>,0.0015039108,4.220441e-05,2.2238268e-05
five hundred eight,<start>,0.00047207458,3.4310076e-05,2.2507036e-05
five hundred eight,<end>,7.315275e-05,0.015736345,0.9833944
five hundred eighty,<pad>,0.000505389,4.6362158e-05,0.00018996076
five hundred eighty,one,0.013404279,0.00020432235,0.0036566989
five hundred eighty,two,0.2980185,0.0006550882,0.008748888
five hundred eighty,three,0.28587928,0.00033776296,0.0015417124
five hundred eighty,four,0.067592114,0.0002633749,0.0011452773
five hundred eighty,five,0.19032255,0.0018197269,0.020641029
five hundred eighty,six,0.061451633,0.0009854077,0.0017155248
five hundred eighty,seven,0.0024306434,9.393205e-05,0.00026461465
five hundred eighty,eight,0.008435663,0.0001657167,0.0006216933
five hundred eighty,nine,0.005422855,8.507811e-05,0.00041345725
five hundred eighty,ten,0.00030455584,3.2838783e-05,0.00010714129
five hundred eighty,eleven,0.0011464166,3.597171e-05,0.00016131741
five hundred eighty,twelve,0.0014568389,2.3640168e-05,0.00016612277
five hundred eighty,thirteen,0.00036574923,2.502702e-05,0.00028375865
five hundred eighty,fourteen,0.0010160748,6.154267e-05,0.00013975124
five hundred eighty,fifteen,0.0032862714,0.00011815915,0.0009608898
five hundred eighty,sixteen,0.0037527336,7.535096e-05,0.0007331648
five hundred eighty,seventeen,0.00066073757,6.0809434e-05,0.00027950958
five hundred eighty,eighteen,0.0006730989,1.7480144e-05,0.00029507288
five hundred eighty,nineteen,0.003503638,0.000101146616,0.00021119467
five hundred eighty,twenty,0.006238597,0.00018585249,0.078529894
five hundred eighty,thirty,0.004051515,0.0002221641,0.00206602
five hundred eighty,forty,0.0018243477,0.0001498484,0.00059480383
five hundred eighty,fifty,0.0016913041,0.00021605205,0.018848706
five hundred eighty,sixty,0.0049273204,0.002338125,0.04404775
five hundred eighty,seventy,0.0030641716,0.00040801702,0.0040389686
five hundred eighty,eighty,0.017618356,7.74713e-05,0.00093212025
five hundred eighty,ninety,0.0003813312,2.7440132e-05,0.00016324621
five hundred eighty,hundred,0.004654066,0.95768,0.0019737766
five hundred eighty,thousand,0.0041303798,0.032104887,0.00033550488
five hundred eighty,<unk>,0.0014476262,2.9720717e-05,0.00017381596
five hundred eighty,<start>,0.00031742288,1.501645e-05,0.0001555521
five hundred eighty,<end>,2.447959e-05,0.001336777,0.80586326
