,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00037538257,6.8157383e-06,0.0002187955,7.719579e-06
two hundred sixteen,one,0.25593463,0.00048491883,0.030008866,0.002288378
two hundred sixteen,two,0.31903353,6.462203e-05,0.0030908787,8.102578e-05
two hundred sixteen,three,0.009583029,2.7418117e-05,0.001208976,2.0268231e-05
two hundred sixteen,four,0.20674348,0.00012030837,0.0035320492,0.00027614404
two hundred sixteen,five,0.021849537,0.000190371,0.022476356,0.0003220256
two hundred sixteen,six,0.10627006,0.00020997305,0.001376544,1.2793454e-05
two hundred sixteen,seven,0.0027649547,3.2086653e-05,0.00041483872,5.0157205e-06
two hundred sixteen,eight,0.0032094307,1.2027768e-05,0.00028701162,1.7274407e-06
two hundred sixteen,nine,0.0019758937,1.1151654e-05,0.00035671753,9.448453e-06
two hundred sixteen,ten,0.00026897423,5.381634e-06,6.712758e-05,2.3840842e-06
two hundred sixteen,eleven,0.0011056417,8.90108e-06,0.00028742713,4.2941474e-06
two hundred sixteen,twelve,0.0010881387,7.24196e-06,0.000314595,5.0136878e-06
two hundred sixteen,thirteen,0.00040664762,6.7433384e-06,0.00029271204,1.5940928e-05
two hundred sixteen,fourteen,0.002749652,2.340544e-05,0.00022776141,3.7159878e-06
two hundred sixteen,fifteen,0.003313308,8.6204745e-05,0.0027035163,5.3089985e-05
two hundred sixteen,sixteen,0.005124321,1.2100688e-05,0.0009111889,1.122388e-05
two hundred sixteen,seventeen,0.00059491623,9.559132e-06,0.00021857026,6.0193e-06
two hundred sixteen,eighteen,0.00045407997,2.5603445e-06,0.00022640487,7.968606e-06
two hundred sixteen,nineteen,0.0024040344,1.961182e-05,0.00017623653,6.126494e-06
two hundred sixteen,twenty,0.017763367,0.0002035742,0.8366929,0.0001276308
two hundred sixteen,thirty,0.0016119119,2.9291812e-05,0.0015174178,1.8135815e-05
two hundred sixteen,forty,0.0025154117,6.0599596e-05,0.0016215778,3.5399735e-05
two hundred sixteen,fifty,0.001197845,2.6975798e-05,0.010470906,0.00018708447
two hundred sixteen,sixty,0.007889388,0.00052051514,0.04777279,6.391824e-05
two hundred sixteen,seventy,0.0035014322,6.4661486e-05,0.0028147735,5.3063155e-05
two hundred sixteen,eighty,0.007655285,7.4153104e-06,0.00038624357,1.4164547e-05
two hundred sixteen,ninety,0.0005775777,1.0472073e-05,0.0002988077,8.909916e-06
two hundred sixteen,hundred,0.008800191,0.9957426,0.009688772,4.774953e-05
two hundred sixteen,thousand,0.0015086562,0.0019576729,0.0002329226,4.254639e-06
two hundred sixteen,<unk>,0.001499853,8.564322e-06,0.00041124754,8.360455e-06
two hundred sixteen,<start>,0.00022366305,3.0520932e-06,0.00014441129,9.299272e-06
two hundred sixteen,<end>,5.8618857e-06,2.3127619e-05,0.019550651,0.9962817
two hundred sixty one,<pad>,9.422022e-05,6.7164906e-06,0.00025499015,8.7245235e-06
two hundred sixty one,one,0.04483361,0.00042743867,0.030070446,0.0021982745
two hundred sixty one,two,0.8691869,0.00013048331,0.0047586286,8.286657e-05
two hundred sixty one,three,0.0023564568,3.0709354e-05,0.0018500718,2.6447759e-05
two hundred sixty one,four,0.025220538,8.181182e-05,0.0019369309,0.00013709847
two hundred sixty one,five,0.005730758,0.0002306857,0.04684908,0.0005138528
two hundred sixty one,six,0.025351109,0.0001848131,0.0014757508,9.325059e-06
two hundred sixty one,seven,0.00043690644,2.1087637e-05,0.0003495848,4.428205e-06
two hundred sixty one,eight,0.0020475243,2.4061927e-05,0.0006195812,3.5840872e-06
two hundred sixty one,nine,0.0009600866,1.6420267e-05,0.0005178471,1.1358314e-05
two hundred sixty one,ten,7.0969916e-05,4.8812562e-06,5.0575687e-05,2.1402582e-06
two hundred sixty one,eleven,0.00020624461,8.340828e-06,0.00031150176,3.937431e-06
two hundred sixty one,twelve,0.00041083444,6.8025556e-06,0.00033023427,3.3645915e-06
two hundred sixty one,thirteen,0.00011893559,6.23749e-06,0.0003249483,1.602448e-05
two hundred sixty one,fourteen,0.00037413536,1.6405553e-05,0.00015457958,2.0119787e-06
two hundred sixty one,fifteen,0.0011527925,9.806874e-05,0.004496247,6.5822795e-05
two hundred sixty one,sixteen,0.0008955301,1.0316475e-05,0.00088151067,1.3648225e-05
two hundred sixty one,seventeen,0.00015985494,1.101422e-05,0.00024192224,5.454755e-06
two hundred sixty one,eighteen,0.00019144124,2.514026e-06,0.00016967517,7.3089363e-06
two hundred sixty one,nineteen,0.0011465937,2.7588974e-05,0.00026510088,7.3729793e-06
two hundred sixty one,twenty,0.0058619133,0.00015175456,0.744765,9.855309e-05
two hundred sixty one,thirty,0.00045912416,4.697798e-05,0.0034297004,2.7615248e-05
two hundred sixty one,forty,0.00097182626,8.687944e-05,0.0026355528,5.0874143e-05
two hundred sixty one,fifty,0.00020337403,9.968878e-06,0.0040782886,7.799434e-05
two hundred sixty one,sixty,0.004236937,0.0014338226,0.1312271,8.901094e-05
two hundred sixty one,seventy,0.00048503437,3.4208122e-05,0.0016656396,2.4551604e-05
two hundred sixty one,eighty,0.0030205208,1.0708671e-05,0.0008119928,2.9079749e-05
two hundred sixty one,ninety,0.00021500971,9.582945e-06,0.00025673592,5.6482204e-06
two hundred sixty one,hundred,0.002456609,0.9920365,0.0075428346,3.454363e-05
two hundred sixty one,thousand,0.0006079034,0.0048066354,0.00046061285,4.88596e-06
two hundred sixty one,<unk>,0.00046064515,1.0025912e-05,0.00036308973,7.348334e-06
two hundred sixty one,<start>,7.433747e-05,3.6593135e-06,0.00015298133,9.502207e-06
two hundred sixty one,<end>,1.2691405e-06,1.2794776e-05,0.0067012385,0.99641716
