,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0009669918,4.4628952e-05,
thirteen,one,0.18396635,0.0005682107,
thirteen,two,0.005765629,9.6265336e-05,
thirteen,three,0.5200374,0.00064773194,
thirteen,four,0.0035812429,0.0002996408,
thirteen,five,0.037439264,0.00077050907,
thirteen,six,0.0030927083,6.0527687e-05,
thirteen,seven,0.0031650974,8.251107e-05,
thirteen,eight,0.0013463829,1.1007993e-05,
thirteen,nine,0.0017029634,3.8780963e-05,
thirteen,ten,0.00017154156,2.2846427e-05,
thirteen,eleven,0.0006433208,2.0891772e-05,
thirteen,twelve,0.0004508556,1.1005294e-05,
thirteen,thirteen,0.00027887552,1.869393e-05,
thirteen,fourteen,0.0020497483,3.0363915e-05,
thirteen,fifteen,0.12413269,0.0016229802,
thirteen,sixteen,0.0036389318,7.918374e-05,
thirteen,seventeen,0.00031809506,1.4738993e-05,
thirteen,eighteen,0.0002540443,1.0158539e-05,
thirteen,nineteen,0.016723908,0.00020194432,
thirteen,twenty,0.007105368,0.00029684516,
thirteen,thirty,0.05968959,0.0013353683,
thirteen,forty,0.0031337661,0.00047252726,
thirteen,fifty,0.0012716051,0.000121167934,
thirteen,sixty,0.0012018179,8.550747e-05,
thirteen,seventy,0.005011081,0.00013950001,
thirteen,eighty,0.0027745115,3.6600308e-05,
thirteen,ninety,0.00038387103,1.0586768e-05,
thirteen,hundred,0.005947311,0.019839423,
thirteen,thousand,0.0021696347,0.0007417849,
thirteen,<unk>,0.0007925253,1.7184218e-05,
thirteen,<start>,0.00020785572,4.597095e-05,
thirteen,<end>,0.000585051,0.97220516,
forty two,<pad>,0.00031916104,0.0004327909,4.9574417e-05
forty two,one,0.054188564,0.0029554602,0.00021265126
forty two,two,0.02088804,0.001241769,0.0001449687
forty two,three,0.0015132906,0.00042474872,5.7478435e-05
forty two,four,0.7912129,0.35484928,0.038478203
forty two,five,0.0022487242,0.003956884,0.0016287391
forty two,six,0.002184518,0.00084456225,3.5380148e-05
forty two,seven,0.003750327,0.0014023127,4.4630826e-05
forty two,eight,0.0034710264,0.00062744855,4.8257985e-05
forty two,nine,0.0011136374,0.00048125017,2.9168099e-05
forty two,ten,9.7913486e-05,0.00021758399,1.539909e-05
forty two,eleven,0.00087949354,0.00030375682,1.840109e-05
forty two,twelve,0.00024373,6.797347e-05,1.2441601e-05
forty two,thirteen,0.00016193456,0.00028676694,6.835843e-05
forty two,fourteen,0.008726464,0.0029495175,0.00011168199
forty two,fifteen,0.0011397692,0.0011807705,0.00017496936
forty two,sixteen,0.0018786688,0.00028991516,8.597978e-05
forty two,seventeen,0.0002064442,0.00016736604,1.7673572e-05
forty two,eighteen,9.513887e-05,0.00010037497,2.3552619e-05
forty two,nineteen,0.0013016349,0.0006005584,2.5009782e-05
forty two,twenty,0.09020489,0.031174166,0.03847554
forty two,thirty,8.9182024e-05,0.00012540794,3.4968187e-05
forty two,forty,0.0052281017,0.0076179993,0.000723335
forty two,fifty,0.0004165627,0.00037415998,0.0003976592
forty two,sixty,0.0006335446,0.0008069841,0.00016817961
forty two,seventy,0.0026148388,0.0016624718,0.00017944523
forty two,eighty,0.0024099282,0.0003509905,0.00011004692
forty two,ninety,0.0004109623,0.00032193158,1.9258941e-05
forty two,hundred,0.0005122541,0.45266932,7.588478e-05
forty two,thousand,0.0013824623,0.040698074,6.0512742e-05
forty two,<unk>,0.00037385421,0.00016883055,2.7025806e-05
forty two,<start>,8.470635e-05,0.000118722746,2.7040733e-05
forty two,<end>,1.7263943e-05,0.09052981,0.9184188
