,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00011695754,8.888025e-06,0.00015585845,1.2568413e-06
one hundred five,one,0.79416114,0.00022027834,0.0014179163,1.3535197e-05
one hundred five,two,0.03708713,4.237196e-05,0.0006233535,6.7199517e-06
one hundred five,three,0.006531239,5.9938106e-05,0.0010814389,3.8752705e-06
one hundred five,four,0.07715791,0.000110270914,0.00087508967,1.079681e-05
one hundred five,five,0.035675507,0.00342537,0.8259799,0.0014729945
one hundred five,six,0.010796162,9.161242e-05,0.00029700683,1.3599937e-06
one hundred five,seven,0.0012540038,4.1834646e-05,0.00023995024,1.0613907e-06
one hundred five,eight,0.0022930587,3.4671986e-05,0.00024520536,3.6179497e-07
one hundred five,nine,0.0006309206,1.7973323e-05,0.000246636,1.783824e-06
one hundred five,ten,6.8337926e-05,6.537876e-06,4.820214e-05,5.536383e-07
one hundred five,eleven,0.0004941808,1.6323498e-05,0.00022797204,9.1822864e-07
one hundred five,twelve,0.0003180204,8.016219e-06,0.00013374205,6.015284e-07
one hundred five,thirteen,0.00012311824,7.113351e-06,0.00017827097,2.248338e-06
one hundred five,fourteen,0.00070376013,1.7914217e-05,0.00013679372,4.923053e-07
one hundred five,fifteen,0.0012668263,0.0001100036,0.0034929323,1.4204759e-05
one hundred five,sixteen,0.0014265495,1.2724664e-05,0.0002700752,1.4159766e-06
one hundred five,seventeen,0.00023599656,1.7469436e-05,0.000266611,1.1805174e-06
one hundred five,eighteen,0.00018061366,6.4732044e-06,0.00020138407,2.400448e-06
one hundred five,nineteen,0.0016510456,3.809738e-05,0.00018193413,1.8287141e-06
one hundred five,twenty,0.0015255542,7.464264e-05,0.041708134,8.775509e-06
one hundred five,thirty,0.0021690095,0.00040649492,0.024282275,1.9760173e-05
one hundred five,forty,0.0049252254,0.0005474791,0.012161705,2.0702462e-05
one hundred five,fifty,0.0006677272,3.222702e-05,0.0048577995,1.892351e-05
one hundred five,sixty,0.0006957482,0.00013388772,0.0039484138,5.9531894e-06
one hundred five,seventy,0.002463495,8.527067e-05,0.0010745734,4.8451047e-06
one hundred five,eighty,0.007736783,2.1275138e-05,0.0007584302,4.144684e-06
one hundred five,ninety,0.00029046074,1.0367696e-05,0.00010542221,9.296773e-07
one hundred five,hundred,0.005816416,0.9922505,0.0022621728,6.5811714e-06
one hundred five,thousand,0.0009182186,0.0019853585,0.00035994576,1.7265967e-06
one hundred five,<unk>,0.0004780592,1.094314e-05,0.00022189124,1.6249649e-06
one hundred five,<start>,0.0001366715,7.8529665e-06,0.000114725815,1.8592349e-06
one hundred five,<end>,4.142532e-06,0.00013986984,0.07184396,0.99836427
one hundred twenty five,<pad>,0.00012630636,5.6816493e-06,5.961562e-05,3.7451086e-05
one hundred twenty five,one,0.80086935,0.00041044006,0.0023278329,0.0010001278
one hundred twenty five,two,0.104916684,3.8638565e-05,0.00027218732,8.646865e-05
one hundred twenty five,three,0.0017073344,1.4891352e-05,0.0003820741,0.00011598437
one hundred twenty five,four,0.047983717,3.7288664e-05,0.00018761992,0.00027062627
one hundred twenty five,five,0.0065407637,0.00022589052,0.017836006,0.020157985
one hundred twenty five,six,0.008741147,4.7349542e-05,0.00010062435,1.8620734e-05
one hundred twenty five,seven,0.0014807832,3.0879622e-05,9.928458e-05,3.1211708e-05
one hundred twenty five,eight,0.0023652269,1.6784348e-05,0.00010922867,8.217495e-06
one hundred twenty five,nine,0.00057559105,8.384178e-06,5.5495315e-05,3.5485245e-05
one hundred twenty five,ten,6.647745e-05,2.1348126e-06,5.871698e-06,7.5756548e-06
one hundred twenty five,eleven,0.000413736,7.798356e-06,6.5939785e-05,1.8723375e-05
one hundred twenty five,twelve,0.00028587753,3.3885676e-06,3.6398153e-05,1.0981122e-05
one hundred twenty five,thirteen,0.00017740157,4.9913947e-06,4.6582674e-05,5.6893106e-05
one hundred twenty five,fourteen,0.00055110274,6.231056e-06,1.5442904e-05,6.7437772e-06
one hundred twenty five,fifteen,0.0009143479,4.346265e-05,0.00061587436,0.00022230475
one hundred twenty five,sixteen,0.0010915528,3.7823838e-06,4.9435857e-05,2.4305662e-05
one hundred twenty five,seventeen,8.982227e-05,4.2530214e-06,2.2255686e-05,1.8034449e-05
one hundred twenty five,eighteen,0.00011797966,2.1959468e-06,3.719715e-05,3.588895e-05
one hundred twenty five,nineteen,0.00084804156,1.0544054e-05,3.0070129e-05,2.7903492e-05
one hundred twenty five,twenty,0.009618138,0.00043787283,0.972401,0.0010770812
one hundred twenty five,thirty,0.00042015786,2.377957e-05,0.00044759543,0.00012906149
one hundred twenty five,forty,0.0010351507,5.2656957e-05,0.0005870788,0.00034923168
one hundred twenty five,fifty,0.00042831825,6.701377e-06,0.0005170079,0.0002033767
one hundred twenty five,sixty,0.0006959815,6.44369e-05,0.0011267308,3.998851e-05
one hundred twenty five,seventy,0.0010634799,1.9741876e-05,0.00018930704,6.372966e-05
one hundred twenty five,eighty,0.0027563889,5.86433e-06,0.000112242255,8.867796e-05
one hundred twenty five,ninety,0.0001943244,7.001029e-06,3.1739677e-05,1.39589265e-05
one hundred twenty five,hundred,0.0031963303,0.997652,0.0015358292,9.332359e-05
one hundred twenty five,thousand,0.00033982907,0.00079192215,3.725381e-05,1.2125991e-05
one hundred twenty five,<unk>,0.0003345254,4.3091586e-06,4.8072234e-05,2.7046824e-05
one hundred twenty five,<start>,5.327404e-05,1.8357379e-06,1.4992275e-05,2.4304622e-05
one hundred twenty five,<end>,1.1388065e-06,6.9321527e-06,0.0005961833,0.9756866
