,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00017963066,2.6197633e-05,8.277772e-05
three hundred six,one,0.008665749,0.0002457371,0.0026138166
three hundred six,two,0.016416669,0.00067737396,0.0050992863
three hundred six,three,0.89337766,0.0010357389,0.0015525108
three hundred six,four,0.014102398,0.00042105318,0.0009905046
three hundred six,five,0.035849478,0.0019849532,0.027995272
three hundred six,six,0.013283616,0.00042298096,0.0003213582
three hundred six,seven,0.0008838026,9.30922e-05,0.00015540476
three hundred six,eight,0.0007131327,3.609193e-05,7.025582e-05
three hundred six,nine,0.0005203266,4.5468536e-05,0.00010077963
three hundred six,ten,6.324438e-05,1.7024315e-05,3.0770454e-05
three hundred six,eleven,0.00025965378,2.4033696e-05,5.4381828e-05
three hundred six,twelve,0.00025636287,1.6284903e-05,7.325724e-05
three hundred six,thirteen,5.7463476e-05,1.6570959e-05,0.00011074505
three hundred six,fourteen,0.0003820127,4.8541762e-05,6.4618645e-05
three hundred six,fifteen,0.0010788895,0.0001546059,0.0013693924
three hundred six,sixteen,0.0007481275,4.7660527e-05,0.0002585175
three hundred six,seventeen,0.00019935612,5.232369e-05,0.00014787109
three hundred six,eighteen,9.4384486e-05,9.500875e-06,8.993726e-05
three hundred six,nineteen,0.00079609174,9.739311e-05,0.00011097903
three hundred six,twenty,0.00069971406,9.9820805e-05,0.013332796
three hundred six,thirty,0.0024052155,0.000284766,0.0016495829
three hundred six,forty,0.0005511182,0.00014980118,0.0005260937
three hundred six,fifty,0.0007262758,0.00020399186,0.005451955
three hundred six,sixty,0.0010130006,0.00045971153,0.0037068215
three hundred six,seventy,0.0010312886,0.0003367325,0.0015169932
three hundred six,eighty,0.0013823798,1.946338e-05,0.00015233735
three hundred six,ninety,8.977341e-05,1.6608012e-05,4.9799357e-05
three hundred six,hundred,0.0023815916,0.9759629,0.0009411938
three hundred six,thousand,0.0013922949,0.014067407,0.0001501489
three hundred six,<unk>,0.00031271562,2.2276983e-05,9.024373e-05
three hundred six,<start>,6.836691e-05,1.2160349e-05,7.431896e-05
three hundred six,<end>,1.8094277e-05,0.0028917345,0.9310652
three hundred sixty,<pad>,0.00013979748,3.241486e-05,0.00028614723
three hundred sixty,one,0.0044580596,0.00017221486,0.0070204227
three hundred sixty,two,0.030967783,0.0009602027,0.029551515
three hundred sixty,three,0.9063164,0.00074762007,0.002745277
three hundred sixty,four,0.021402676,0.0001988793,0.00087664736
three hundred sixty,five,0.013035703,0.00055291166,0.013500214
three hundred sixty,six,0.008543799,0.001585942,0.004964017
three hundred sixty,seven,0.0006173309,6.656936e-05,0.0004426705
three hundred sixty,eight,0.0006340562,4.8043497e-05,0.00034093298
three hundred sixty,nine,0.0004281674,3.105047e-05,0.00030110785
three hundred sixty,ten,7.762566e-05,2.5188348e-05,0.00019361707
three hundred sixty,eleven,0.00022940662,2.558984e-05,0.00027538685
three hundred sixty,twelve,0.00025425007,1.5244686e-05,0.00027888492
three hundred sixty,thirteen,5.156387e-05,1.2845824e-05,0.00027542666
three hundred sixty,fourteen,0.0003037136,5.92558e-05,0.00020488769
three hundred sixty,fifteen,0.001161551,0.00012568342,0.0020373946
three hundred sixty,sixteen,0.00078784605,5.4016597e-05,0.0010233385
three hundred sixty,seventeen,0.00017257647,4.051363e-05,0.00025717256
three hundred sixty,eighteen,8.043742e-05,1.0174858e-05,0.00027118396
three hundred sixty,nineteen,0.0007697688,7.2847106e-05,0.0003215738
three hundred sixty,twenty,0.00077218266,0.00011680178,0.079121865
three hundred sixty,thirty,0.0014918324,0.00013601145,0.0019612173
three hundred sixty,forty,0.00044459762,8.6144435e-05,0.00074401277
three hundred sixty,fifty,0.0005837463,0.00016861486,0.017933741
three hundred sixty,sixty,0.0012758962,0.0021329669,0.11364992
three hundred sixty,seventy,0.0007449054,0.00029142428,0.009132541
three hundred sixty,eighty,0.0012058292,1.976745e-05,0.00061163935
three hundred sixty,ninety,8.87549e-05,2.0783193e-05,0.00017630315
three hundred sixty,hundred,0.0014789437,0.96193135,0.005188221
three hundred sixty,thousand,0.0011222288,0.02933568,0.0005938975
three hundred sixty,<unk>,0.00029278686,1.9689822e-05,0.00023578829
three hundred sixty,<start>,5.7266563e-05,1.1447028e-05,0.00025516565
three hundred sixty,<end>,8.583641e-06,0.0008921256,0.70522773
