,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0019406872,2.9865683e-05,,
twenty five,one,0.03491933,9.2782844e-05,,
twenty five,two,0.20377411,0.000650758,,
twenty five,three,0.36455864,0.00035816152,,
twenty five,four,0.006870709,0.00025517898,,
twenty five,five,0.033541016,0.00042916287,,
twenty five,six,0.007055246,2.8892178e-05,,
twenty five,seven,0.004705847,6.142868e-05,,
twenty five,eight,0.004365649,1.0408855e-05,,
twenty five,nine,0.0074667293,4.5458975e-05,,
twenty five,ten,0.0003323742,2.099923e-05,,
twenty five,eleven,0.001539011,1.0310157e-05,,
twenty five,twelve,0.00071079755,6.197163e-06,,
twenty five,thirteen,0.00089049543,1.4498999e-05,,
twenty five,fourteen,0.0018095197,1.6507402e-05,,
twenty five,fifteen,0.108453244,0.00064695603,,
twenty five,sixteen,0.0065332754,2.797438e-05,,
twenty five,seventeen,0.0005958832,8.368257e-06,,
twenty five,eighteen,0.00043516528,5.540377e-06,,
twenty five,nineteen,0.058349036,0.00011348743,,
twenty five,twenty,0.06628659,0.0002771525,,
twenty five,thirty,0.035738282,0.00034018364,,
twenty five,forty,0.0037860696,0.00024452392,,
twenty five,fifty,0.0017653313,3.6829046e-05,,
twenty five,sixty,0.0034053917,4.3320582e-05,,
twenty five,seventy,0.009621296,8.0512174e-05,,
twenty five,eighty,0.0055135237,2.98065e-05,,
twenty five,ninety,0.0008843905,8.941447e-06,,
twenty five,hundred,0.010655051,0.009030266,,
twenty five,thousand,0.009954567,0.00052748155,,
twenty five,<unk>,0.0010987534,1.0998e-05,,
twenty five,<start>,0.0007871819,3.0232462e-05,,
twenty five,<end>,0.001656725,0.9865067,,
four hundred five,<pad>,2.480359e-05,1.1195697e-05,0.00026640337,3.7568384e-07
four hundred five,one,0.011720909,0.00010005469,0.003239199,5.3871663e-06
four hundred five,two,0.0076718414,0.0001823422,0.011832429,1.1294661e-05
four hundred five,three,0.0011946242,4.952887e-05,0.0015011816,5.6069047e-07
four hundred five,four,0.9521193,0.00068876555,0.0063481457,5.6428216e-06
four hundred five,five,0.006331688,0.0035216534,0.5177485,4.9022674e-05
four hundred five,six,0.013437762,0.0002917499,0.0009926313,3.473222e-07
four hundred five,seven,0.00022400028,3.862731e-05,0.00057636166,2.8471078e-07
four hundred five,eight,0.00032219407,2.8399862e-05,0.00047905618,1.0548353e-07
four hundred five,nine,0.00022942865,2.020747e-05,0.0003790662,3.9501458e-07
four hundred five,ten,1.9018045e-05,5.3415683e-06,6.366253e-05,1.4860886e-07
four hundred five,eleven,0.00026297555,2.5893978e-05,0.00044652072,1.8679518e-07
four hundred five,twelve,0.00015388092,8.261632e-06,0.00024038223,1.196365e-07
four hundred five,thirteen,2.7761967e-05,9.183772e-06,0.0004461653,6.9969377e-07
four hundred five,fourteen,0.00036221195,2.6420612e-05,0.00021160496,1.03271596e-07
four hundred five,fifteen,0.00021222953,7.8293924e-05,0.002728258,1.5955109e-06
four hundred five,sixteen,0.00022310634,1.0048046e-05,0.0004609985,3.392435e-07
four hundred five,seventeen,9.184304e-05,2.8539172e-05,0.0005811755,3.6103157e-07
four hundred five,eighteen,4.697706e-05,6.28196e-06,0.0003834908,5.4040413e-07
four hundred five,nineteen,0.00019499064,2.7566388e-05,0.0002689082,3.727055e-07
four hundred five,twenty,0.00012065933,4.3478503e-05,0.065529846,1.9973047e-06
four hundred five,thirty,0.0001951365,0.00012580947,0.0065396125,1.4355292e-06
four hundred five,forty,0.0009688277,0.00020039096,0.0038464624,1.8151877e-06
four hundred five,fifty,0.0001715911,6.0096423e-05,0.022166405,8.149146e-06
four hundred five,sixty,0.00019656382,0.00027899194,0.013206014,1.86848e-06
four hundred five,seventy,0.00096657407,0.00032196136,0.009131976,3.3454237e-06
four hundred five,eighty,0.00076424197,9.016187e-06,0.0005839707,7.4100427e-07
four hundred five,ninety,5.9886814e-05,9.478197e-06,0.00024564308,2.8634267e-07
four hundred five,hundred,0.00076633185,0.9770339,0.005937425,2.908673e-06
four hundred five,thousand,0.000717571,0.016494265,0.0008132503,3.8915348e-07
four hundred five,<unk>,0.00017220981,1.42070485e-05,0.00033519184,2.90476e-07
four hundred five,<start>,2.6678978e-05,7.718222e-06,0.00028898334,5.8640956e-07
four hundred five,<end>,1.9130762e-06,0.00024240396,0.32218108,0.99989855
