,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00023298472,0.00022881175,3.310091e-06,
twenty one,one,0.29690036,0.6458104,0.0016257243,
twenty one,two,0.091464825,0.0098848855,0.00014982029,
twenty one,three,0.0031275789,0.002300391,1.5424808e-05,
twenty one,four,0.0018819481,0.003721392,5.8572132e-05,
twenty one,five,0.0015639878,0.0022433994,8.199781e-05,
twenty one,six,0.0032457444,0.0011493654,4.546256e-06,
twenty one,seven,0.0043103145,0.0019158821,5.1896714e-06,
twenty one,eight,0.0067483843,0.0009168637,3.9037864e-06,
twenty one,nine,0.0012994771,0.00079351827,3.6915887e-06,
twenty one,ten,6.418633e-05,0.00013509329,1.0663822e-06,
twenty one,eleven,0.00022725775,0.00017078401,1.1223717e-06,
twenty one,twelve,0.00012025323,8.985586e-05,1.1197727e-06,
twenty one,thirteen,0.00010435254,0.00041521993,5.4043508e-06,
twenty one,fourteen,0.00051423133,0.00032681934,1.7793787e-06,
twenty one,fifteen,0.0024035124,0.0021132892,2.311388e-05,
twenty one,sixteen,0.0009856599,0.0002044015,5.131832e-06,
twenty one,seventeen,6.165537e-05,0.00013783963,1.6050333e-06,
twenty one,eighteen,4.852418e-05,5.4012606e-05,1.9994154e-06,
twenty one,nineteen,0.0006984734,0.0004496102,3.7970942e-06,
twenty one,twenty,0.56913036,0.028355427,0.00038330152,
twenty one,thirty,0.0003641989,0.00064478733,8.4241e-06,
twenty one,forty,0.0017295209,0.0029389164,2.7530808e-05,
twenty one,fifty,0.00046929123,0.0011074637,5.705909e-05,
twenty one,sixty,0.004250249,0.008483044,6.355508e-05,
twenty one,seventy,0.001258986,0.0009844394,1.2505587e-05,
twenty one,eighty,0.0048704417,0.0008655495,1.3400666e-05,
twenty one,ninety,0.00028271857,0.00029647996,3.3480778e-06,
twenty one,hundred,0.00051372795,0.17355034,1.7471017e-05,
twenty one,thousand,0.0006861958,0.012847261,4.134553e-06,
twenty one,<unk>,0.00036695035,0.00018041226,2.2761312e-06,
twenty one,<start>,5.7579397e-05,0.000122339,2.8976856e-06,
twenty one,<end>,1.6124819e-05,0.09656201,0.9974057,
two hundred one,<pad>,3.1462023e-05,1.15712955e-05,0.000543615,1.3123865e-06
two hundred one,one,0.0061313286,0.00030957346,0.038451005,0.00012242231
two hundred one,two,0.9555037,0.0011227785,0.1072763,5.117205e-05
two hundred one,three,0.0012631154,8.959287e-05,0.0071864123,3.684472e-06
two hundred one,four,0.027728094,0.00029449494,0.008473883,1.7050528e-05
two hundred one,five,0.0006976205,0.00044747224,0.13386092,6.95545e-05
two hundred one,six,0.003983679,0.0002769761,0.0031485045,1.0206508e-06
two hundred one,seven,0.00014157673,5.128475e-05,0.0012291484,1.0551146e-06
two hundred one,eight,0.00021256795,2.8747154e-05,0.0010129084,3.212849e-07
two hundred one,nine,0.00016288128,2.159435e-05,0.001043511,1.1798638e-06
two hundred one,ten,1.3643943e-05,6.7517303e-06,0.00012030052,3.0519647e-07
two hundred one,eleven,6.082541e-05,1.3873325e-05,0.00056884094,5.1730433e-07
two hundred one,twelve,0.0001232868,9.147139e-06,0.0007192072,4.650106e-07
two hundred one,thirteen,3.7056016e-05,1.2234155e-05,0.0007361195,2.086811e-06
two hundred one,fourteen,0.00011051705,3.0730072e-05,0.0003231236,2.601219e-07
two hundred one,fifteen,0.00020078503,7.298707e-05,0.0031443923,3.3591614e-06
two hundred one,sixteen,0.000111351765,1.1081335e-05,0.0008774259,8.9297737e-07
two hundred one,seventeen,5.1648884e-05,3.3199412e-05,0.001014906,1.1936032e-06
two hundred one,eighteen,3.768342e-05,4.6512023e-06,0.00057511317,1.1419013e-06
two hundred one,nineteen,0.00017653873,4.45491e-05,0.00075498637,1.062649e-06
two hundred one,twenty,0.00045189992,6.742417e-05,0.21800354,4.4421477e-06
two hundred one,thirty,0.00010915899,9.963116e-05,0.014767115,4.872607e-06
two hundred one,forty,0.00028168492,0.00012931651,0.004270131,4.794275e-06
two hundred one,fifty,7.897778e-05,4.1939424e-05,0.033930473,2.138283e-05
two hundred one,sixty,0.00044906233,0.0015367843,0.19780381,9.265032e-06
two hundred one,seventy,0.0002271641,0.00015241829,0.009173695,7.691353e-06
two hundred one,eighty,0.0005955617,1.2714521e-05,0.0016562752,3.3518427e-06
two hundred one,ninety,8.3211606e-05,2.15211e-05,0.00061680545,9.2343294e-07
two hundred one,hundred,0.00042201817,0.9665273,0.012749427,4.723431e-06
two hundred one,thousand,0.00036607066,0.028405078,0.0022803734,1.388665e-06
two hundred one,<unk>,0.0001370578,1.476757e-05,0.0006773972,9.82499e-07
two hundred one,<start>,1.818678e-05,4.6448326e-06,0.0004315735,1.4445878e-06
two hundred one,<end>,6.3235143e-07,9.327189e-05,0.19257867,0.99965453
