,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0013470771,0.00021532988,8.988561e-05,
sixty two,one,0.040970646,0.0032314598,0.002563932,
sixty two,two,0.30244574,0.0009912268,0.00074493274,
sixty two,three,0.006754104,0.00039357497,0.00031984507,
sixty two,four,0.075149715,0.0018594349,0.0012578847,
sixty two,five,0.05989291,0.004747837,0.0069580004,
sixty two,six,0.08076116,0.00209124,0.00021471898,
sixty two,seven,0.0055192225,0.0005258532,0.00010515448,
sixty two,eight,0.05684431,0.0008025036,0.00026453513,
sixty two,nine,0.022158708,0.0006334006,0.00017376339,
sixty two,ten,0.0005720856,0.00014457766,3.1325188e-05,
sixty two,eleven,0.0016575361,0.00010579393,3.694654e-05,
sixty two,twelve,0.0017823344,6.4247106e-05,4.154241e-05,
sixty two,thirteen,0.00085942313,0.00016065233,0.00012594482,
sixty two,fourteen,0.0028601158,0.00026032663,4.857374e-05,
sixty two,fifteen,0.0045017977,0.00054353836,0.00042482448,
sixty two,sixteen,0.012488422,0.00021829782,0.00027414307,
sixty two,seventeen,0.0005702265,0.00010601098,3.8431113e-05,
sixty two,eighteen,0.00088160246,8.42045e-05,0.0001005886,
sixty two,nineteen,0.0078920275,0.0003157756,7.390432e-05,
sixty two,twenty,0.18523937,0.0068219732,0.12836733,
sixty two,thirty,0.0027388511,0.0004586941,0.00046845814,
sixty two,forty,0.009599631,0.0013406456,0.00058476295,
sixty two,fifty,0.001192281,0.00022194389,0.001172203,
sixty two,sixty,0.01923999,0.0064502233,0.004217251,
sixty two,seventy,0.007756262,0.0007993265,0.00048247314,
sixty two,eighty,0.077432044,0.0005652236,0.00054809893,
sixty two,ninety,0.0013626975,0.00014307954,5.40526e-05,
sixty two,hundred,0.0033556207,0.926687,0.0002283676,
sixty two,thousand,0.0029477468,0.018098213,7.686842e-05,
sixty two,<unk>,0.0027437715,0.00017621454,8.0822516e-05,
sixty two,<start>,0.00041827562,7.944301e-05,6.9939386e-05,
sixty two,<end>,6.437381e-05,0.020662732,0.8497604,
six hundred two,<pad>,0.00012616397,8.241064e-06,0.00012209386,9.845691e-06
six hundred two,one,0.062377412,0.00045567466,0.016924575,0.0015722376
six hundred two,two,0.43056414,0.0027146568,0.5522623,0.018747864
six hundred two,three,0.0034873467,6.1553175e-05,0.0017148512,3.437333e-05
six hundred two,four,0.04121698,0.00010909784,0.00096167106,6.7830195e-05
six hundred two,five,0.017021287,0.00036476838,0.0182802,0.0002575815
six hundred two,six,0.41260824,0.0009038967,0.0025598821,2.1227404e-05
six hundred two,seven,0.0009281967,4.8652688e-05,0.0005651472,1.5406313e-05
six hundred two,eight,0.0027993184,3.6807236e-05,0.000577989,9.153794e-06
six hundred two,nine,0.0015739463,2.682146e-05,0.00047762512,2.1762984e-05
six hundred two,ten,9.279222e-05,9.2382725e-06,7.645744e-05,7.141012e-06
six hundred two,eleven,0.00034800556,1.0769234e-05,0.00016990073,6.574896e-06
six hundred two,twelve,0.00078152417,1.03474595e-05,0.0003299793,8.761684e-06
six hundred two,thirteen,0.00012995626,9.169046e-06,0.00017801303,1.7690229e-05
six hundred two,fourteen,0.00055777025,2.3159768e-05,0.00010571109,4.612695e-06
six hundred two,fifteen,0.00082179497,4.1572566e-05,0.0008609859,3.488757e-05
six hundred two,sixteen,0.00082658086,7.1771e-06,0.0003096419,9.365581e-06
six hundred two,seventeen,0.00021472127,3.0752977e-05,0.0005181608,1.805182e-05
six hundred two,eighteen,0.00036242112,7.491298e-06,0.00023694258,1.2879762e-05
six hundred two,nineteen,0.0010578192,2.6410242e-05,0.00022395267,1.0376406e-05
six hundred two,twenty,0.002838205,5.0845498e-05,0.040584672,6.713759e-05
six hundred two,thirty,0.0010179272,5.5328925e-05,0.0021376805,3.5114183e-05
six hundred two,forty,0.0008197758,5.5479668e-05,0.0004893811,1.9046458e-05
six hundred two,fifty,0.00033173498,2.3370812e-05,0.005083067,0.00016045908
six hundred two,sixty,0.006043377,0.0030596124,0.32625982,0.0007659136
six hundred two,seventy,0.0011619988,7.296129e-05,0.0024985704,8.732433e-05
six hundred two,eighty,0.0033119065,1.1260547e-05,0.0003920369,2.3469405e-05
six hundred two,ninety,0.0003797541,1.8083434e-05,0.00023094163,1.8381723e-05
six hundred two,hundred,0.0030876854,0.973667,0.011672677,0.00022633192
six hundred two,thousand,0.0021057802,0.01802315,0.0011331503,2.7061184e-05
six hundred two,<unk>,0.0008709997,1.4118747e-05,0.00026557094,9.815765e-06
six hundred two,<start>,0.0001316073,5.5495193e-06,0.00018053735,2.0112198e-05
six hundred two,<end>,3.013346e-06,3.688264e-05,0.011615894,0.97765243
