,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00060220057,0.00024818175,,
twenty seven,one,0.20696633,0.003713045,,
twenty seven,two,0.39337233,0.007900317,,
twenty seven,three,0.012104494,0.00087441114,,
twenty seven,four,0.053709477,0.01338596,,
twenty seven,five,0.006300956,0.004153352,,
twenty seven,six,0.0052236635,0.0005565147,,
twenty seven,seven,0.05615657,0.0057100807,,
twenty seven,eight,0.0072648334,0.00037690002,,
twenty seven,nine,0.0028846806,0.0005731825,,
twenty seven,ten,0.00019582442,0.00011668505,,
twenty seven,eleven,0.00077922444,0.00012592571,,
twenty seven,twelve,0.00033218734,5.192093e-05,,
twenty seven,thirteen,0.00039625136,0.00026703026,,
twenty seven,fourteen,0.004831675,0.0004813848,,
twenty seven,fifteen,0.006534115,0.0025046102,,
twenty seven,sixteen,0.0026257287,0.0001395384,,
twenty seven,seventeen,0.00026298838,8.815261e-05,,
twenty seven,eighteen,0.00014732867,6.8671325e-05,,
twenty seven,nineteen,0.002789644,0.00034030547,,
twenty seven,twenty,0.2027072,0.015991313,,
twenty seven,thirty,0.0007242096,0.00085948594,,
twenty seven,forty,0.0070169005,0.0061288094,,
twenty seven,fifty,0.0010896907,0.00026879602,,
twenty seven,sixty,0.0056774323,0.0022243792,,
twenty seven,seventy,0.0072511113,0.0011606006,,
twenty seven,eighty,0.00399684,0.0002436697,,
twenty seven,ninety,0.00062771986,0.00023576916,,
twenty seven,hundred,0.0016186847,0.42627007,,
twenty seven,thousand,0.0043082573,0.054253716,,
twenty seven,<unk>,0.0010349425,0.00014527117,,
twenty seven,<start>,0.00037540786,0.00017191358,,
twenty seven,<end>,9.114979e-05,0.45037004,,
two hundred seven,<pad>,2.6457032e-05,7.5739054e-06,0.00028180334,3.7551687e-05
two hundred seven,one,0.0023459054,7.799233e-05,0.008687062,0.0043939273
two hundred seven,two,0.9525473,0.0010747218,0.10709092,0.004720726
two hundred seven,three,0.0009675772,6.972211e-05,0.008144812,0.0003432684
two hundred seven,four,0.035831206,0.00025497357,0.008457629,0.0016985702
two hundred seven,five,0.0008642759,0.0005120037,0.19493628,0.0065769143
two hundred seven,six,0.0042000483,0.00027660467,0.0046722568,6.353382e-05
two hundred seven,seven,0.00012680411,3.6294263e-05,0.0014250937,7.057964e-05
two hundred seven,eight,0.00014455101,1.5471558e-05,0.0012123553,2.7375245e-05
two hundred seven,nine,0.000107755484,1.4589176e-05,0.00088370376,8.03706e-05
two hundred seven,ten,1.3111315e-05,5.8055098e-06,9.366993e-05,1.1801094e-05
two hundred seven,eleven,6.576792e-05,1.5833184e-05,0.0010155144,4.196667e-05
two hundred seven,twelve,0.000102409496,5.5058526e-06,0.00047698116,2.4763145e-05
two hundred seven,thirteen,2.647268e-05,8.658801e-06,0.0005176214,0.00013662089
two hundred seven,fourteen,0.00010283081,3.4927496e-05,0.00037814345,1.4355214e-05
two hundred seven,fifteen,0.00012353793,4.767739e-05,0.0026847983,0.00015400507
two hundred seven,sixteen,6.875389e-05,6.9466287e-06,0.0007470668,3.6335856e-05
two hundred seven,seventeen,4.3672968e-05,2.7140717e-05,0.0014313285,9.903605e-05
two hundred seven,eighteen,3.3714754e-05,3.1425304e-06,0.00029616282,4.957815e-05
two hundred seven,nineteen,0.000108763554,2.5878424e-05,0.00075890165,4.9429913e-05
two hundred seven,twenty,0.00025828497,4.620822e-05,0.32729787,0.0003526531
two hundred seven,thirty,6.154877e-05,3.8564736e-05,0.008316071,0.00024208076
two hundred seven,forty,0.000175786,6.0368122e-05,0.0017385551,0.00014919866
two hundred seven,fifty,6.159739e-05,2.4941328e-05,0.028225806,0.001536272
two hundred seven,sixty,0.0001960627,0.00067758356,0.22765116,0.0009737042
two hundred seven,seventy,0.00021245943,0.000114796436,0.015314452,0.00062452524
two hundred seven,eighty,0.00032507748,6.3595503e-06,0.0007884704,0.00011277723
two hundred seven,ninety,7.5077165e-05,1.6995959e-05,0.00055563345,5.247845e-05
two hundred seven,hundred,0.00025390362,0.95638806,0.037557367,0.00091749127
two hundred seven,thousand,0.00039770003,0.040080927,0.0036770778,8.25365e-05
two hundred seven,<unk>,0.000113572954,1.0398115e-05,0.000533105,3.107396e-05
two hundred seven,<start>,1.7630386e-05,2.5060529e-06,0.00019571555,5.5299726e-05
two hundred seven,<end>,3.2345454e-07,1.0856634e-05,0.0039565503,0.9762393
