,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.5050778e-05,5.4986767e-06,0.00043355534,8.343085e-06
two hundred six,one,0.001552763,8.5251915e-05,0.017142778,0.0029697844
two hundred six,two,0.97882104,0.0015188938,0.18613853,0.002636994
two hundred six,three,0.005165802,8.719332e-05,0.004765608,0.000115459654
two hundred six,four,0.0063003,0.00022737941,0.0037850041,0.00017436
two hundred six,five,0.00044587898,0.00067559775,0.10325599,0.00069086446
two hundred six,six,0.005056344,0.0008184711,0.021109452,6.7115114e-05
two hundred six,seven,3.8563125e-05,8.618583e-06,0.0005601876,3.6357436e-05
two hundred six,eight,7.744492e-05,3.172198e-05,0.0004709173,1.0674082e-05
two hundred six,nine,0.00014014292,2.475397e-05,0.0005194511,1.8432944e-05
two hundred six,ten,3.621382e-05,1.949727e-05,0.0005946223,1.9292245e-05
two hundred six,eleven,3.4201843e-05,2.6392665e-05,0.00071797444,1.2624056e-05
two hundred six,twelve,2.2715321e-05,1.50844535e-05,0.0006313645,3.435589e-05
two hundred six,thirteen,5.8169862e-05,7.00885e-06,0.0011264724,5.731027e-05
two hundred six,fourteen,2.4187508e-05,1.27671265e-05,0.0004740706,5.977901e-06
two hundred six,fifteen,2.5202411e-05,2.8408675e-05,0.0025064861,4.017744e-05
two hundred six,sixteen,6.3737265e-05,2.1127486e-05,0.0010448684,3.2107793e-05
two hundred six,seventeen,1.7883582e-05,6.2924005e-06,0.0013884762,8.614785e-05
two hundred six,eighteen,8.43466e-06,1.7194388e-05,0.0004972085,1.9007515e-05
two hundred six,nineteen,6.381731e-05,2.1098875e-05,0.0012489251,4.567779e-05
two hundred six,twenty,0.00011252534,3.4881505e-05,0.13704044,0.00010789575
two hundred six,thirty,9.255914e-05,5.2251697e-05,0.0021895524,1.9079125e-05
two hundred six,forty,9.51081e-05,4.7022473e-05,0.0031347498,0.00013670829
two hundred six,fifty,4.4643228e-05,0.000108564775,0.013802537,0.00023062693
two hundred six,sixty,0.00071341416,0.0023723776,0.41612187,0.00036490255
two hundred six,seventy,0.00024716216,0.0001817712,0.018461976,0.00037103496
two hundred six,eighty,8.8329056e-05,3.947488e-05,0.0012984921,2.2441247e-05
two hundred six,ninety,2.0799675e-05,5.478514e-06,0.00045174485,1.6367465e-05
two hundred six,hundred,0.00036355105,0.951151,0.031982806,0.00019321255
two hundred six,thousand,0.00020227651,0.042327777,0.014985176,2.4621517e-05
two hundred six,<unk>,2.1330994e-05,3.5609544e-06,0.00046374064,3.1602627e-05
two hundred six,<start>,2.03701e-05,1.0496595e-05,0.0009693756,2.7120397e-05
two hundred six,<end>,1.4674733e-07,7.0690644e-06,0.010685698,0.99137324
two hundred sixty,<pad>,0.00017425933,1.3478614e-05,0.00089835643,2.8204765e-06
two hundred sixty,one,0.008679263,9.6949356e-05,0.012096032,0.00027631794
two hundred sixty,two,0.8496295,0.0005277474,0.051074293,0.00012794118
two hundred sixty,three,0.017616222,0.00011343753,0.0039784648,2.480693e-05
two hundred sixty,four,0.03999904,0.00045886764,0.0076489896,5.249664e-05
two hundred sixty,five,0.0030709007,0.0006602938,0.039460797,6.6059074e-05
two hundred sixty,six,0.059756324,0.0025199696,0.04810206,2.057907e-05
two hundred sixty,seven,0.00026949585,2.4875111e-05,0.0010729461,1.0482259e-05
two hundred sixty,eight,0.00040370654,6.882972e-05,0.0009259351,4.1060553e-06
two hundred sixty,nine,0.00082951493,4.3841508e-05,0.0009466761,5.5014825e-06
two hundred sixty,ten,0.00015967771,2.4276527e-05,0.00050057797,3.1369768e-06
two hundred sixty,eleven,0.00034925647,4.27008e-05,0.00089440786,2.4739938e-06
two hundred sixty,twelve,0.000114268434,2.5326448e-05,0.0009090258,8.392223e-06
two hundred sixty,thirteen,0.00030477045,1.13921205e-05,0.001126381,1.1969792e-05
two hundred sixty,fourteen,0.00013518639,2.0968228e-05,0.0005962668,1.3018905e-06
two hundred sixty,fifteen,0.00023397089,4.049008e-05,0.0021791644,8.182111e-06
two hundred sixty,sixteen,0.0012426691,6.2688945e-05,0.0023351992,1.2783575e-05
two hundred sixty,seventeen,0.00011675499,1.6328999e-05,0.0021976596,1.8475355e-05
two hundred sixty,eighteen,5.099388e-05,2.6015843e-05,0.00078275905,5.5580995e-06
two hundred sixty,nineteen,0.00052845373,5.5528737e-05,0.0031477637,1.6420996e-05
two hundred sixty,twenty,0.0010489391,7.691717e-05,0.24219134,2.266633e-05
two hundred sixty,thirty,0.0004968944,8.002774e-05,0.0031893346,6.1839555e-06
two hundred sixty,forty,0.000496672,0.00010015066,0.0072894786,3.4615765e-05
two hundred sixty,fifty,0.00032199002,0.00014133181,0.01555073,6.893358e-05
two hundred sixty,sixty,0.006695491,0.003262278,0.29993433,7.499086e-05
two hundred sixty,seventy,0.0026142392,0.0009337112,0.14330669,0.00027154412
two hundred sixty,eighty,0.00068705034,8.945714e-05,0.002280666,7.352424e-06
two hundred sixty,ninety,0.00015594442,1.3053684e-05,0.0007303669,5.2201963e-06
two hundred sixty,hundred,0.0022894142,0.94109327,0.024021506,2.590562e-05
two hundred sixty,thousand,0.0012760824,0.049306396,0.009041606,3.5124299e-06
two hundred sixty,<unk>,0.00014317391,7.2263165e-06,0.0008884302,8.103562e-06
two hundred sixty,<start>,0.00010866211,1.2774337e-05,0.0011106834,5.3996964e-06
two hundred sixty,<end>,1.2339407e-06,2.9341789e-05,0.06959098,0.99878556
