,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0008382859,1.42029085e-05,,
twenty five,one,0.016552765,0.00023411604,,
twenty five,two,0.33464637,0.00036440903,,
twenty five,three,0.16102532,8.343899e-05,,
twenty five,four,0.02762509,0.002022618,,
twenty five,five,0.022320248,0.00034127626,,
twenty five,six,0.0077875587,2.0866692e-05,,
twenty five,seven,0.006944819,6.105162e-05,,
twenty five,eight,0.0037525822,2.1614449e-05,,
twenty five,nine,0.006683408,7.831658e-05,,
twenty five,ten,0.0009161215,1.0149838e-05,,
twenty five,eleven,0.0012899822,1.0159088e-05,,
twenty five,twelve,0.00062159915,4.337845e-05,,
twenty five,thirteen,0.0012380723,1.3028413e-05,,
twenty five,fourteen,0.0047386806,2.2637989e-05,,
twenty five,fifteen,0.15598333,0.0013843884,,
twenty five,sixteen,0.0057969643,3.0842002e-05,,
twenty five,seventeen,0.0013209687,5.785579e-05,,
twenty five,eighteen,0.0014300178,3.098369e-05,,
twenty five,nineteen,0.103913814,0.00047261853,,
twenty five,twenty,0.03921179,0.0002384132,,
twenty five,thirty,0.05144797,0.0002951651,,
twenty five,forty,0.0017494068,0.0001391318,,
twenty five,fifty,0.005221853,0.0006580207,,
twenty five,sixty,0.0019875567,7.2444265e-05,,
twenty five,seventy,0.010786435,0.00010444099,,
twenty five,eighty,0.0016934503,2.2390686e-05,,
twenty five,ninety,0.0009232223,1.7348562e-05,,
twenty five,hundred,0.008930223,0.00879431,,
twenty five,thousand,0.009880055,0.0007468792,,
twenty five,<unk>,0.00037647248,9.370189e-06,,
twenty five,<start>,0.00035363302,1.5953949e-05,,
twenty five,<end>,0.0020121308,0.9835682,,
four hundred five,<pad>,0.00021681104,6.8200793e-06,0.0018330526,6.1098112e-06
four hundred five,one,0.013705154,3.5080007e-05,0.0077806534,0.00027292917
four hundred five,two,0.016956745,2.1748168e-05,0.0026337868,1.4264805e-05
four hundred five,three,0.040300168,4.8878534e-05,0.0030345926,3.28368e-05
four hundred five,four,0.9016533,0.0017624807,0.0688135,0.0004820011
four hundred five,five,0.0020369098,0.00045462928,0.09198913,0.00022239193
four hundred five,six,0.0054502054,5.6441397e-05,0.0016725523,4.15356e-06
four hundred five,seven,0.0002454278,8.7330445e-06,0.00043575614,4.878884e-06
four hundred five,eight,0.00093981664,4.2829688e-05,0.0012534718,6.801916e-06
four hundred five,nine,0.0008006639,2.2983813e-05,0.0008838646,5.837717e-06
four hundred five,ten,0.00016814955,9.6901085e-06,0.00040614497,3.0751228e-06
four hundred five,eleven,0.00012442647,1.48385025e-05,0.0007136382,3.2565279e-06
four hundred five,twelve,0.0002426717,1.6803824e-05,0.0012190923,1.2551184e-05
four hundred five,thirteen,0.00012394706,2.922532e-06,0.00048506045,3.9755364e-06
four hundred five,fourteen,0.00029045358,3.5066794e-05,0.0024901056,3.9799525e-06
four hundred five,fifteen,0.00027600324,6.2082705e-05,0.019252261,3.83993e-05
four hundred five,sixteen,0.00056235644,1.8453595e-05,0.0009348433,6.258084e-06
four hundred five,seventeen,6.324761e-05,3.5970943e-06,0.00096169865,1.2156722e-05
four hundred five,eighteen,8.877971e-05,2.3310648e-05,0.0006205168,4.5581096e-06
four hundred five,nineteen,0.0016514978,3.4927147e-05,0.0037475326,2.6823884e-05
four hundred five,twenty,0.00032307307,4.9607457e-05,0.40586337,2.5877465e-05
four hundred five,thirty,0.0018600659,0.00013844117,0.008673641,1.26557425e-05
four hundred five,forty,0.0012283245,0.00015151766,0.023424063,6.255927e-05
four hundred five,fifty,0.0004128252,0.00036485697,0.09573015,0.00024589399
four hundred five,sixty,0.0025496043,0.00045100722,0.0883814,4.5967456e-05
four hundred five,seventy,0.0029609539,7.128782e-05,0.0051425383,3.530681e-05
four hundred five,eighty,0.00076742657,4.358476e-05,0.0020153704,1.1273966e-05
four hundred five,ninety,0.00014994448,6.107547e-06,0.00082110707,6.663532e-06
four hundred five,hundred,0.0028490443,0.99062854,0.031050226,3.5572968e-05
four hundred five,thousand,0.0008104785,0.0053676935,0.0017584158,1.2180215e-06
four hundred five,<unk>,0.000109674314,1.3711251e-06,0.00020426579,4.3562864e-06
four hundred five,<start>,7.913193e-05,5.50394e-06,0.0009999464,5.8948312e-06
four hundred five,<end>,2.9470414e-06,3.813575e-05,0.124774195,0.99833965
