,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00036012605,2.6673263e-06,0.00016143272,1.6521488e-05
two hundred sixteen,one,0.48592782,0.000116031835,0.013583683,0.009160617
two hundred sixteen,two,0.28000453,4.4934535e-05,0.0031269547,0.00026840216
two hundred sixteen,three,0.029609846,1.205232e-05,0.0002874193,8.798919e-05
two hundred sixteen,four,0.06722789,0.000160463,0.003039338,0.00093990384
two hundred sixteen,five,0.056273274,0.00030198204,0.023586983,0.0025795312
two hundred sixteen,six,0.032005675,8.4257474e-05,0.0016296346,4.9498638e-05
two hundred sixteen,seven,0.0016092324,8.426571e-06,0.00017852722,4.7991834e-05
two hundred sixteen,eight,0.0008393429,1.104579e-05,0.00012501873,2.1298136e-05
two hundred sixteen,nine,0.0010272567,9.8230175e-06,0.00015433971,2.1530786e-05
two hundred sixteen,ten,0.0002855677,3.461366e-06,6.82615e-05,2.1768261e-05
two hundred sixteen,eleven,0.00060143287,7.631665e-06,0.00011673494,1.1324232e-05
two hundred sixteen,twelve,0.00029079927,4.244555e-06,0.0001158391,3.6304646e-05
two hundred sixteen,thirteen,0.00086901576,2.4050403e-06,0.00013775847,3.7437432e-05
two hundred sixteen,fourteen,0.0012813533,1.6870228e-05,0.00038087365,1.3454694e-05
two hundred sixteen,fifteen,0.0019452252,3.4917975e-05,0.0019298766,9.086325e-05
two hundred sixteen,sixteen,0.0038186605,1.8386621e-05,0.00049852644,6.3438216e-05
two hundred sixteen,seventeen,0.00025536167,1.9232157e-06,0.00016570065,5.6353692e-05
two hundred sixteen,eighteen,0.00030815598,7.865627e-06,0.00019316065,3.4773377e-05
two hundred sixteen,nineteen,0.0014458195,9.431653e-06,0.00035766992,6.1748986e-05
two hundred sixteen,twenty,0.0074197315,0.00014264921,0.9231765,0.00035494965
two hundred sixteen,thirty,0.0024270674,5.21969e-05,0.0016210017,4.0441435e-05
two hundred sixteen,forty,0.0013310796,3.2932014e-05,0.0017631729,0.00021947395
two hundred sixteen,fifty,0.00042379514,2.473761e-05,0.001870158,0.00018599955
two hundred sixteen,sixty,0.004624726,0.0001476289,0.009887815,0.00014315164
two hundred sixteen,seventy,0.0019317879,2.6982261e-05,0.0012290954,0.00014378787
two hundred sixteen,eighty,0.0012054811,1.5693335e-05,0.0004047989,2.8775103e-05
two hundred sixteen,ninety,0.0003342133,2.321634e-06,8.7212575e-05,1.4820687e-05
two hundred sixteen,hundred,0.012944963,0.9977448,0.00580171,0.00017949313
two hundred sixteen,thousand,0.0008418356,0.0009400623,0.00018420833,3.8614867e-06
two hundred sixteen,<unk>,0.00028664625,1.2785699e-06,8.250249e-05,2.6839025e-05
two hundred sixteen,<start>,0.0002395884,3.8934077e-06,0.00028118998,3.945747e-05
two hundred sixteen,<end>,2.7890421e-06,5.916379e-06,0.0037729573,0.98499817
two hundred sixty one,<pad>,0.00014873527,1.2802885e-05,0.00040778582,
two hundred sixty one,one,0.030299792,0.00075302663,0.06878059,
two hundred sixty one,two,0.90883994,0.00020093143,0.0040499098,
two hundred sixty one,three,0.0032527396,2.0729216e-05,0.00051674695,
two hundred sixty one,four,0.029030655,0.0010845222,0.019381545,
two hundred sixty one,five,0.0014947079,0.00042986666,0.009588636,
two hundred sixty one,six,0.0078061284,0.00020249635,0.0016263553,
two hundred sixty one,seven,0.0003321818,7.318428e-05,0.001020305,
two hundred sixty one,eight,0.0004216101,9.124144e-05,0.0006237303,
two hundred sixty one,nine,0.00089823146,7.2522846e-05,0.00075490086,
two hundred sixty one,ten,0.00010245595,2.1353258e-05,0.0003369999,
two hundred sixty one,eleven,0.00017073378,1.9197518e-05,0.00025986196,
two hundred sixty one,twelve,8.9640474e-05,3.1444662e-05,0.0007523247,
two hundred sixty one,thirteen,0.00021373825,1.1921522e-05,0.00034905394,
two hundred sixty one,fourteen,0.00016613187,3.7796657e-05,0.0004414903,
two hundred sixty one,fifteen,0.00030464755,0.00013974613,0.0048053497,
two hundred sixty one,sixteen,0.0011966024,0.00018509557,0.0035136885,
two hundred sixty one,seventeen,7.384758e-05,9.408547e-06,0.00047552507,
two hundred sixty one,eighteen,3.7998103e-05,2.5904752e-05,0.0003298418,
two hundred sixty one,nineteen,0.000732028,9.797744e-05,0.0029823626,
two hundred sixty one,twenty,0.002695405,0.00035102095,0.198934,
two hundred sixty one,thirty,0.00032746766,9.913956e-05,0.001125395,
two hundred sixty one,forty,0.00048901193,0.00011281609,0.0027879535,
two hundred sixty one,fifty,0.00019073724,0.00010560277,0.004592214,
two hundred sixty one,sixty,0.0056131114,0.006431679,0.28039882,
two hundred sixty one,seventy,0.00094637554,0.00015800826,0.0032680817,
two hundred sixty one,eighty,0.0005326933,7.143758e-05,0.0010801783,
two hundred sixty one,ninety,0.00011254366,1.5623766e-05,0.0004921072,
two hundred sixty one,hundred,0.002683422,0.982831,0.005415387,
two hundred sixty one,thousand,0.00064461573,0.006080887,0.00057443656,
two hundred sixty one,<unk>,7.787468e-05,7.85723e-06,0.0004589722,
two hundred sixty one,<start>,7.281154e-05,1.1564459e-05,0.0004505808,
two hundred sixty one,<end>,1.0558372e-06,0.00020221111,0.3794248,
