,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.000565064,9.2980634e-05,6.9590023e-06,
forty seven,one,0.11275759,0.00095061545,0.00013349619,
forty seven,two,0.006466667,0.00015098928,1.5814567e-05,
forty seven,three,0.04874559,0.00054690114,2.1507029e-05,
forty seven,four,0.6664845,0.14474042,0.0037150928,
forty seven,five,0.011330785,0.0028005422,0.00023213042,
forty seven,six,0.0012893629,0.00015108721,8.349513e-06,
forty seven,seven,0.009967274,0.0013959497,3.3001335e-05,
forty seven,eight,0.004572693,0.0012004634,3.058789e-05,
forty seven,nine,0.0026795412,0.0004282958,1.3444182e-05,
forty seven,ten,0.0006308944,0.00028499882,1.055725e-05,
forty seven,eleven,0.0003822756,0.0001613003,7.0774677e-06,
forty seven,twelve,0.0005244423,0.00033780356,1.4933627e-05,
forty seven,thirteen,0.00023114093,4.0223214e-05,6.2288555e-06,
forty seven,fourteen,0.04297043,0.006519611,7.5274584e-05,
forty seven,fifteen,0.004594521,0.0027330117,0.00017355035,
forty seven,sixteen,0.0032191267,0.00066394644,1.8153618e-05,
forty seven,seventeen,0.00016986407,0.00012971998,2.2732049e-05,
forty seven,eighteen,0.00047859477,0.00025726392,1.0931929e-05,
forty seven,nineteen,0.003293843,0.00068536773,3.114695e-05,
forty seven,twenty,0.027693132,0.003588865,0.0013643804,
forty seven,thirty,0.005462303,0.0017389045,6.079254e-05,
forty seven,forty,0.027321544,0.008868731,0.0005309734,
forty seven,fifty,0.0005155625,0.00092045916,7.218019e-05,
forty seven,sixty,0.0019208238,0.001149097,3.704839e-05,
forty seven,seventy,0.0076898444,0.0016427505,8.348426e-05,
forty seven,eighty,0.0021632288,0.0004357364,1.476377e-05,
forty seven,ninety,0.00073833734,0.00022167215,1.2516497e-05,
forty seven,hundred,0.0027009626,0.5223039,3.308131e-05,
forty seven,thousand,0.0016680004,0.018988587,6.3391026e-06,
forty seven,<unk>,0.00037768384,9.135457e-05,1.03872435e-05,
forty seven,<start>,0.0002814313,0.000106700354,1.0371732e-05,
forty seven,<end>,0.00011300946,0.27567166,0.99318224,
four hundred seventy,<pad>,3.3013814e-05,3.5323457e-05,0.00020508266,5.4469893e-07
four hundred seventy,one,0.002211368,0.000115472554,0.0006902124,1.14716695e-05
four hundred seventy,two,0.0012326381,0.00039561346,0.00575382,1.1659891e-05
four hundred seventy,three,0.004001607,0.00020381056,0.00067381904,2.4756423e-06
four hundred seventy,four,0.9854638,0.0105442805,0.006565747,8.853231e-06
four hundred seventy,five,0.00037116496,0.00037781388,0.0014414038,4.339707e-06
four hundred seventy,six,0.0037814768,0.00072068896,0.0011739146,1.288423e-06
four hundred seventy,seven,4.9365863e-05,4.0826653e-05,9.954046e-05,6.9924664e-07
four hundred seventy,eight,8.651512e-05,9.619739e-05,0.00015704465,5.997469e-07
four hundred seventy,nine,4.3433218e-05,3.69544e-05,0.00014397464,6.7805576e-07
four hundred seventy,ten,1.650197e-05,3.4653065e-05,0.00011119186,4.973874e-07
four hundred seventy,eleven,1.4126317e-05,2.9029447e-05,9.6673175e-05,3.7720375e-07
four hundred seventy,twelve,2.7137028e-05,3.2255943e-05,9.516124e-05,7.71253e-07
four hundred seventy,thirteen,1.535806e-05,7.446802e-06,7.718131e-05,7.526853e-07
four hundred seventy,fourteen,4.388426e-05,3.8179893e-05,7.371726e-05,1.5200521e-07
four hundred seventy,fifteen,2.1650345e-05,5.9705602e-05,0.00024447343,7.553013e-07
four hundred seventy,sixteen,9.931672e-05,5.8406295e-05,0.00019907835,8.547322e-07
four hundred seventy,seventeen,4.2461884e-06,1.5778085e-05,0.00039691225,2.2132062e-06
four hundred seventy,eighteen,1.6254919e-05,4.5435703e-05,0.00015798667,7.0806897e-07
four hundred seventy,nineteen,0.0001544536,8.8034656e-05,0.000378183,1.8136524e-06
four hundred seventy,twenty,3.451411e-05,1.7225413e-05,0.0009152554,4.090414e-07
four hundred seventy,thirty,0.00013039968,0.00015777085,0.00036644534,6.3176486e-07
four hundred seventy,forty,0.00028025312,0.0002549596,0.001174959,3.6903364e-06
four hundred seventy,fifty,3.0245985e-05,0.00047092536,0.0063246433,1.6817505e-05
four hundred seventy,sixty,0.0001765006,0.00031776034,0.0015262914,1.7756734e-06
four hundred seventy,seventy,0.0009591729,0.016098581,0.5696005,0.00030866073
four hundred seventy,eighty,3.479745e-05,9.644035e-05,0.00038348424,1.1832395e-06
four hundred seventy,ninety,2.7586228e-05,1.7533304e-05,9.356331e-05,5.3147346e-07
four hundred seventy,hundred,0.00044731007,0.9370312,0.003174811,3.674957e-06
four hundred seventy,thousand,0.0001627329,0.032151464,0.0010907867,5.51339e-07
four hundred seventy,<unk>,2.3138175e-05,1.300122e-05,0.00015453841,9.75155e-07
four hundred seventy,<start>,5.8898927e-06,1.1848182e-05,0.00012032089,5.0512136e-07
four hundred seventy,<end>,3.8349424e-07,0.0003854924,0.3963392,0.9996094
