,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00016363089,4.466589e-06,0.00086801837,1.255369e-06
three hundred five,one,0.0070405374,1.7168346e-05,0.0028821034,3.814344e-05
three hundred five,two,0.025901858,2.6180922e-05,0.0028289296,4.924728e-06
three hundred five,three,0.8445552,0.00018855892,0.005483312,9.104945e-06
three hundred five,four,0.021575974,0.00016768489,0.005772222,2.656039e-05
three hundred five,five,0.072074585,0.003156354,0.48152912,8.954759e-05
three hundred five,six,0.008568852,8.136901e-05,0.0023290413,1.6360909e-06
three hundred five,seven,0.00047150403,1.4900904e-05,0.0010415674,3.2412493e-06
three hundred five,eight,0.0014454527,4.331535e-05,0.0009523399,2.2229008e-06
three hundred five,nine,0.0007333589,2.4181296e-05,0.00068814645,2.3196615e-06
three hundred five,ten,0.00027383713,1.3218389e-05,0.00042003376,1.374054e-06
three hundred five,eleven,0.0001901072,1.6583335e-05,0.00055707933,9.52573e-07
three hundred five,twelve,0.00012799408,1.0083119e-05,0.00048694434,2.1662963e-06
three hundred five,thirteen,0.00029563878,4.6554264e-06,0.0006947611,1.67691e-06
three hundred five,fourteen,0.00016876699,1.3214456e-05,0.0004465424,5.438312e-07
three hundred five,fifteen,0.00041358822,6.708352e-05,0.016446704,1.9032846e-05
three hundred five,sixteen,0.00043694163,1.3216737e-05,0.0010014852,3.894818e-06
three hundred five,seventeen,0.00017718367,5.800677e-06,0.001559969,6.6211596e-06
three hundred five,eighteen,0.00018348086,1.974857e-05,0.0005531818,1.8672737e-06
three hundred five,nineteen,0.00044999662,1.1098859e-05,0.00093922764,6.171593e-06
three hundred five,twenty,0.00026875918,3.42786e-05,0.2036168,6.69443e-06
three hundred five,thirty,0.00478507,0.00050108467,0.03210759,8.767529e-06
three hundred five,forty,0.00040843757,7.435291e-05,0.01287759,1.162677e-05
three hundred five,fifty,0.00030298927,0.00010667731,0.019260053,2.8057884e-05
three hundred five,sixty,0.0011467331,0.00017436837,0.017815147,5.0187714e-06
three hundred five,seventy,0.002457259,5.3271375e-05,0.003185549,7.768482e-06
three hundred five,eighty,0.0004602297,1.7070599e-05,0.0007679817,1.2122943e-06
three hundred five,ninety,0.00019085525,9.542117e-06,0.0011197696,2.7078681e-06
three hundred five,hundred,0.0035166466,0.99051076,0.018207435,2.1509813e-05
three hundred five,thousand,0.0009506639,0.004564195,0.0014881666,4.7437965e-07
three hundred five,<unk>,0.00012361926,2.1366502e-06,0.00028192633,1.8308205e-06
three hundred five,<start>,0.00013480644,6.3202674e-06,0.00081554137,1.9267256e-06
three hundred five,<end>,5.6146e-06,4.704362e-05,0.16097556,0.9996791
three hundred fifty,<pad>,0.0002144356,6.580648e-06,0.0013312518,4.685949e-06
three hundred fifty,one,0.005717214,2.1259191e-05,0.007070281,0.00033656726
three hundred fifty,two,0.019495834,6.7938585e-05,0.024639804,7.437364e-05
three hundred fifty,three,0.76692337,0.00021440553,0.015939213,7.092276e-05
three hundred fifty,four,0.039331477,0.00022096165,0.011239859,0.00016155181
three hundred fifty,five,0.12729357,0.0008330306,0.054210696,0.00013320739
three hundred fifty,six,0.023420721,0.0002439484,0.014092269,1.3748428e-05
three hundred fifty,seven,0.00039179914,9.763037e-06,0.0009105644,1.2474777e-05
three hundred fifty,eight,0.00096555764,2.6088052e-05,0.0010889266,6.4387887e-06
three hundred fifty,nine,0.0005635871,1.7724173e-05,0.0012616909,8.933765e-06
three hundred fifty,ten,0.00024689862,1.2788505e-05,0.00067710684,5.2563337e-06
three hundred fifty,eleven,0.00034046997,2.3294295e-05,0.0017534198,4.9334676e-06
three hundred fifty,twelve,0.00015105872,1.1827592e-05,0.0011484615,1.1737569e-05
three hundred fifty,thirteen,0.00031449384,4.7952685e-06,0.001021214,1.0806578e-05
three hundred fifty,fourteen,0.0002431065,1.3756591e-05,0.00082085613,1.8607467e-06
three hundred fifty,fifteen,0.00043027743,4.047218e-05,0.008399913,2.9699944e-05
three hundred fifty,sixteen,0.0009284796,1.4752391e-05,0.0014665847,1.0703794e-05
three hundred fifty,seventeen,0.00023179871,7.3120646e-06,0.0024675415,2.7610462e-05
three hundred fifty,eighteen,0.00018569113,2.0341164e-05,0.001812439,1.2011094e-05
three hundred fifty,nineteen,0.00041302023,1.6573387e-05,0.0025111537,2.1591719e-05
three hundred fifty,twenty,0.00033933282,3.1577863e-05,0.28467155,1.7398164e-05
three hundred fifty,thirty,0.001290359,9.332258e-05,0.009654686,1.5973023e-05
three hundred fifty,forty,0.00026510694,2.1901484e-05,0.0037302284,2.2626873e-05
three hundred fifty,fifty,0.00030354585,0.00022364839,0.14604846,0.00037135716
three hundred fifty,sixty,0.00145093,0.00018904971,0.046881765,3.650178e-05
three hundred fifty,seventy,0.00204013,0.0004148066,0.23017825,0.00034294027
three hundred fifty,eighty,0.00019489738,1.5297665e-05,0.0021811354,8.218531e-06
three hundred fifty,ninety,0.00033044137,8.865903e-06,0.0015740031,1.0654014e-05
three hundred fifty,hundred,0.0040765656,0.987321,0.05003572,4.499509e-05
three hundred fifty,thousand,0.0015402324,0.009831154,0.0074961428,3.7699476e-06
three hundred fifty,<unk>,0.0001891655,3.1865302e-06,0.0007324382,8.7352655e-06
three hundred fifty,<start>,0.00017362923,7.738451e-06,0.0017093115,8.382136e-06
three hundred fifty,<end>,2.8112047e-06,1.0830911e-05,0.061243135,0.9981494
