,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0006399318,5.008591e-06,
eighty five,one,0.0011705814,5.0079678e-05,
eighty five,two,0.01537678,2.1994509e-05,
eighty five,three,0.013655434,5.268912e-05,
eighty five,four,0.007476594,9.89776e-05,
eighty five,five,0.012285596,0.00010459144,
eighty five,six,0.015507212,2.0272746e-05,
eighty five,seven,0.0019256019,2.1324619e-05,
eighty five,eight,0.04552638,0.00011099437,
eighty five,nine,0.030710608,5.3761636e-05,
eighty five,ten,0.00064921967,1.10217225e-05,
eighty five,eleven,0.0007434058,4.9095293e-06,
eighty five,twelve,0.00020887573,7.2724815e-06,
eighty five,thirteen,0.00064104475,6.2674058e-06,
eighty five,fourteen,0.00059550983,9.512843e-06,
eighty five,fifteen,0.0022183289,3.6328685e-05,
eighty five,sixteen,0.0043624584,3.9701423e-05,
eighty five,seventeen,0.00060490187,1.5308613e-05,
eighty five,eighteen,0.00054862763,1.23493965e-05,
eighty five,nineteen,0.0025049576,3.947644e-05,
eighty five,twenty,0.0049717957,3.0418605e-05,
eighty five,thirty,0.002311078,3.6014702e-05,
eighty five,forty,0.0050681997,0.00015554116,
eighty five,fifty,0.0011932787,4.848813e-05,
eighty five,sixty,0.007974021,0.00015388952,
eighty five,seventy,0.02510006,0.00026813787,
eighty five,eighty,0.7774242,0.0003335086,
eighty five,ninety,0.0004137505,8.241603e-06,
eighty five,hundred,0.006781946,0.0011676005,
eighty five,thousand,0.004007279,8.497006e-05,
eighty five,<unk>,0.00024977894,6.0801244e-06,
eighty five,<start>,0.00029838312,6.5342415e-06,
eighty five,<end>,0.006854126,0.9969789,
eight hundred fifty,<pad>,0.0008734015,3.602554e-05,0.00016422456
eight hundred fifty,one,0.0021990277,0.000113743336,0.0012970652
eight hundred fifty,two,0.7154039,0.0005058187,0.0016569871
eight hundred fifty,three,0.030295363,0.00021743718,0.0012158148
eight hundred fifty,four,0.0735758,0.0010452982,0.001547286
eight hundred fifty,five,0.006438457,0.003262063,0.011677645
eight hundred fifty,six,0.041247148,0.000905545,0.0009620507
eight hundred fifty,seven,0.0012400376,0.00010301886,0.00032726786
eight hundred fifty,eight,0.008727009,0.0006096123,0.0008478488
eight hundred fifty,nine,0.016927883,0.0005251663,0.0007414744
eight hundred fifty,ten,0.0007579768,0.000186824,0.00047152134
eight hundred fifty,eleven,0.0005984404,5.9039437e-05,0.00010801389
eight hundred fifty,twelve,0.00027444534,6.224264e-05,0.00023254676
eight hundred fifty,thirteen,0.0008120205,3.422834e-05,0.00025135287
eight hundred fifty,fourteen,0.00033363097,6.427596e-05,0.00018413251
eight hundred fifty,fifteen,0.0003833342,0.0001080642,0.00039069806
eight hundred fifty,sixteen,0.0021866872,0.0002533004,0.0009415621
eight hundred fifty,seventeen,0.0004439788,5.0072347e-05,0.0005623385
eight hundred fifty,eighteen,0.000227475,0.00011896248,0.0002998424
eight hundred fifty,nineteen,0.0019256367,0.00015555117,0.0009221613
eight hundred fifty,twenty,0.0015010181,0.00016686502,0.012261333
eight hundred fifty,thirty,0.0014892513,0.0003139189,0.0007672927
eight hundred fifty,forty,0.0025468902,0.0005778909,0.0029114773
eight hundred fifty,fifty,0.0012962354,0.00054578244,0.0029887732
eight hundred fifty,sixty,0.0063799075,0.0051467083,0.027966728
eight hundred fifty,seventy,0.022006808,0.0016816182,0.007608172
eight hundred fifty,eighty,0.036907703,0.0009925101,0.0012551515
eight hundred fifty,ninety,0.00041260073,4.0451367e-05,0.00022021346
eight hundred fifty,hundred,0.015037054,0.9561659,0.003834657
eight hundred fifty,thousand,0.0067288736,0.022078814,0.00067356566
eight hundred fifty,<unk>,0.00030465948,2.3895642e-05,0.00022282332
eight hundred fifty,<start>,0.0004675595,6.248213e-05,0.0003359392
eight hundred fifty,<end>,5.0107876e-05,0.0037869187,0.9141521
