,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00033608486,0.0003109352,5.9134163e-05,
forty two,one,0.059013642,0.081301264,0.021805985,
forty two,two,0.019524343,0.0046613337,0.0011375186,
forty two,three,0.00052461924,0.00018595043,4.99684e-05,
forty two,four,0.65058243,0.3507191,0.013812109,
forty two,five,0.0031090179,0.0058481665,0.00060687005,
forty two,six,0.0014651701,0.0008587705,9.234172e-05,
forty two,seven,0.0023072388,0.0024431176,0.0001606296,
forty two,eight,0.0015288782,0.0016620759,8.5129315e-05,
forty two,nine,0.0009608846,0.00053137064,3.5892757e-05,
forty two,ten,8.2762024e-05,0.0002609379,3.3144188e-05,
forty two,eleven,0.00020897685,0.00039557638,4.675609e-05,
forty two,twelve,0.00015340894,0.0005518537,7.532485e-05,
forty two,thirteen,0.00012234815,9.0830144e-05,3.445832e-05,
forty two,fourteen,0.0057661575,0.001773937,6.9753056e-05,
forty two,fifteen,0.0006149621,0.0010237282,0.00042902818,
forty two,sixteen,0.0008845797,0.0013259213,0.00012701482,
forty two,seventeen,5.4335127e-05,0.00010761154,8.18352e-05,
forty two,eighteen,0.00014826578,0.0005200304,4.6165245e-05,
forty two,nineteen,0.0021292395,0.0017316461,0.00031497172,
forty two,twenty,0.23862278,0.044338856,0.029115658,
forty two,thirty,0.0007315828,0.0012379293,0.00017006008,
forty two,forty,0.004107776,0.009131053,0.0014699871,
forty two,fifty,0.00013368613,0.00085380476,0.0003034657,
forty two,sixty,0.001888306,0.00318295,0.0003061838,
forty two,seventy,0.002351177,0.002838559,0.00031113392,
forty two,eighty,0.00058033987,0.00072079495,6.897987e-05,
forty two,ninety,0.00012858775,0.00028365874,5.359273e-05,
forty two,hundred,0.0008876638,0.40102813,0.00014356089,
forty two,thousand,0.00081697555,0.023918848,3.9574654e-05,
forty two,<unk>,0.00013751029,0.0002595624,9.080543e-05,
forty two,<start>,7.877702e-05,0.00027386955,8.221593e-05,
forty two,<end>,1.718368e-05,0.05562783,0.9287411,
four hundred twenty,<pad>,5.5685116e-05,1.3657191e-05,0.0013301889,3.7141158e-06
four hundred twenty,one,0.012151856,0.00016397107,0.014585783,0.00027589547
four hundred twenty,two,0.0030759238,0.00013848499,0.027108265,7.387934e-05
four hundred twenty,three,0.004577289,8.517001e-05,0.0017071732,1.058478e-05
four hundred twenty,four,0.96441257,0.004312972,0.033630766,8.2498416e-05
four hundred twenty,five,0.0014733559,0.0008514524,0.05911567,0.000103925966
four hundred twenty,six,0.009104518,0.00090634177,0.023475245,1.6485981e-05
four hundred twenty,seven,7.846137e-05,2.4818883e-05,0.0009848957,7.842257e-06
four hundred twenty,eight,0.00012127179,5.8969672e-05,0.0010052108,4.1076205e-06
four hundred twenty,nine,0.00014668611,3.1062715e-05,0.000802083,5.4759635e-06
four hundred twenty,ten,4.4469143e-05,2.7686014e-05,0.00076042523,3.7973923e-06
four hundred twenty,eleven,5.8980226e-05,3.1333013e-05,0.0012943574,3.8167873e-06
four hundred twenty,twelve,6.2454186e-05,3.543608e-05,0.0009682499,7.969416e-06
four hundred twenty,thirteen,2.8668752e-05,4.3160558e-06,0.000533204,7.0981982e-06
four hundred twenty,fourteen,0.0001919004,6.0721522e-05,0.0012239517,1.8864868e-06
four hundred twenty,fifteen,5.110821e-05,3.5569516e-05,0.0028808878,9.765702e-06
four hundred twenty,sixteen,0.00026661772,4.5512807e-05,0.0012626362,6.3134303e-06
four hundred twenty,seventeen,1.6165779e-05,1.1051831e-05,0.0019324393,1.7288436e-05
four hundred twenty,eighteen,2.7500722e-05,2.1783684e-05,0.0005705186,3.6817137e-06
four hundred twenty,nineteen,0.0002829488,8.2196726e-05,0.004025282,1.696959e-05
four hundred twenty,twenty,0.0002885009,8.6102176e-05,0.27814975,2.452086e-05
four hundred twenty,thirty,0.00019988009,0.00010585689,0.0030557737,3.983293e-06
four hundred twenty,forty,0.0005111258,0.0002403269,0.01614743,5.7673864e-05
four hundred twenty,fifty,6.27079e-05,0.00018206582,0.025857689,7.292266e-05
four hundred twenty,sixty,0.0009370505,0.00077965553,0.06402688,3.2861484e-05
four hundred twenty,seventy,0.0006493988,0.0014714523,0.32023165,0.0005711695
four hundred twenty,eighty,7.235457e-05,6.0611244e-05,0.0019911272,7.026637e-06
four hundred twenty,ninety,5.856021e-05,9.79833e-06,0.00046219415,3.7902175e-06
four hundred twenty,hundred,0.0004530826,0.8880597,0.030776117,3.534659e-05
four hundred twenty,thousand,0.0004740106,0.10203116,0.024903845,7.1284267e-06
four hundred twenty,<unk>,4.8937054e-05,5.53442e-06,0.0006192552,5.8087103e-06
four hundred twenty,<start>,1.5817886e-05,7.445465e-06,0.00086850446,4.4888975e-06
four hundred twenty,<end>,2.2275394e-07,1.7891227e-05,0.053712506,0.99850994
