,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,6.50329e-05,2.508721e-06,0.0005272601,5.2990014e-05
two thousand three,one,0.016485628,2.0847147e-05,0.0068716523,0.0010290298
two thousand three,two,0.7383855,0.0009780652,0.6341037,0.022677379
two thousand three,three,0.20269819,0.00010700395,0.005972282,0.00028825772
two thousand three,four,0.019925037,1.9479286e-05,0.0012267013,0.00013934022
two thousand three,five,0.0039229626,0.0001678519,0.10085592,0.0009707076
two thousand three,six,0.004175199,0.0002218343,0.06100231,0.00050702645
two thousand three,seven,0.00022314538,5.026664e-06,0.0007416686,0.00010404875
two thousand three,eight,0.00014728066,4.442293e-06,0.00020704117,2.6568676e-05
two thousand three,nine,0.0003505996,5.5563846e-06,0.00027641255,4.3807184e-05
two thousand three,ten,0.0001223347,6.645209e-06,0.00062155497,7.6189135e-05
two thousand three,eleven,0.00012510711,9.450178e-06,0.0008698304,7.314338e-05
two thousand three,twelve,8.077144e-05,3.779363e-06,0.000559835,0.00010570382
two thousand three,thirteen,0.00020242385,1.876721e-06,0.0004654164,0.000103559316
two thousand three,fourteen,0.00011912783,6.249684e-06,0.00036978564,3.333797e-05
two thousand three,fifteen,8.287185e-05,2.6633268e-06,0.00045672574,9.448213e-05
two thousand three,sixteen,0.0003230271,1.4023047e-05,0.00091943913,0.00012381976
two thousand three,seventeen,8.182759e-05,3.0190731e-06,0.00094948703,0.00014988608
two thousand three,eighteen,6.5278655e-05,5.1805473e-06,0.0001769047,3.417771e-05
two thousand three,nineteen,0.00019953697,4.412173e-06,0.00085119705,0.00013742075
two thousand three,twenty,0.00025235288,1.2843615e-05,0.014189665,0.0009801555
two thousand three,thirty,0.0002646626,1.3148909e-05,0.0016185609,0.00015063037
two thousand three,forty,0.00031251748,1.1344217e-05,0.0019237144,0.00030457202
two thousand three,fifty,0.00018246949,1.6571381e-05,0.0024004066,0.00041707332
two thousand three,sixty,0.0010096985,7.181803e-05,0.0058990507,0.00022598458
two thousand three,seventy,0.0007917728,3.0955314e-05,0.002969232,0.0003907951
two thousand three,eighty,0.00012123472,8.220846e-06,0.0008759025,7.897018e-05
two thousand three,ninety,8.693646e-05,1.9094227e-06,0.00056231936,9.942899e-05
two thousand three,hundred,0.00012830438,0.0035680116,0.027387075,0.003242621
two thousand three,thousand,0.008758252,0.99466336,0.11088087,0.0010015446
two thousand three,<unk>,0.00012330971,1.7287185e-06,0.00068460667,0.00015491263
two thousand three,<start>,0.00018504432,6.152434e-06,0.0011592779,0.00014638326
two thousand three,<end>,2.5516736e-06,3.8861535e-06,0.011424141,0.9660362
two thousand thirty,<pad>,0.00010645087,4.252768e-06,0.00058119546,0.00081404415
two thousand thirty,one,0.007872548,1.5774152e-05,0.002806614,0.005053684
two thousand thirty,two,0.26011276,0.0004275493,0.06232368,0.044023298
two thousand thirty,three,0.64389306,0.00028985218,0.0063509587,0.0034786218
two thousand thirty,four,0.056955498,5.1800384e-05,0.0016375402,0.002871558
two thousand thirty,five,0.009877419,0.00085058087,0.67933905,0.033292487
two thousand thirty,six,0.004645328,0.00038986394,0.07461101,0.0070112413
two thousand thirty,seven,0.00026860274,5.4060847e-06,0.00029454706,0.0007115702
two thousand thirty,eight,0.0003375591,8.671445e-06,0.00019074822,0.00021749869
two thousand thirty,nine,0.00054110267,8.977706e-06,0.00017380316,0.0002825172
two thousand thirty,ten,0.00015128001,7.245748e-06,0.00024484916,0.00037319842
two thousand thirty,eleven,0.0001448476,1.2540417e-05,0.000598619,0.0006989411
two thousand thirty,twelve,0.00011176294,5.0327435e-06,0.00032059065,0.0006831054
two thousand thirty,thirteen,0.00016501307,1.6903039e-06,0.00016686042,0.0004125564
two thousand thirty,fourteen,0.00019569081,1.2513762e-05,0.00042340637,0.00041860505
two thousand thirty,fifteen,0.000109128676,4.666839e-06,0.00042604905,0.0010198612
two thousand thirty,sixteen,0.00028796578,1.391269e-05,0.00043262655,0.0005781864
two thousand thirty,seventeen,9.220483e-05,3.2768555e-06,0.00046584537,0.0009474505
two thousand thirty,eighteen,7.689241e-05,7.1698805e-06,0.00013909941,0.00033612453
two thousand thirty,nineteen,0.00019293325,4.777323e-06,0.00039852178,0.001237403
two thousand thirty,twenty,0.00022322031,3.1150634e-05,0.035943594,0.034670457
two thousand thirty,thirty,0.0004873653,3.2598793e-05,0.0019334338,0.0021945462
two thousand thirty,forty,0.00025998158,1.1324461e-05,0.0007274005,0.0010946047
two thousand thirty,fifty,0.00020551059,3.210815e-05,0.0021333224,0.0044447654
two thousand thirty,sixty,0.00067074754,6.389141e-05,0.0027647873,0.0010229007
two thousand thirty,seventy,0.00060595834,2.9237115e-05,0.0011116148,0.0021469474
two thousand thirty,eighty,0.00011828771,1.0661026e-05,0.00052727025,0.00066018465
two thousand thirty,ninety,9.118799e-05,2.9196312e-06,0.00037120105,0.00094242295
two thousand thirty,hundred,0.00022286158,0.011261186,0.06876233,0.34489223
two thousand thirty,thousand,0.010593499,0.98638874,0.05230545,0.0040208874
two thousand thirty,<unk>,0.00013790723,1.6282414e-06,0.00017768348,0.00031224033
two thousand thirty,<start>,0.00024376887,7.643421e-06,0.0006449163,0.00096193946
two thousand thirty,<end>,1.6570599e-06,1.2763185e-06,0.00067151117,0.49817392
