,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.00016393284,4.197371e-06,,
thirty five,one,0.0005939641,3.143891e-05,,
thirty five,two,0.0010172335,1.1600305e-05,,
thirty five,three,0.06397996,6.165969e-05,,
thirty five,four,0.0046834457,0.00021724918,,
thirty five,five,0.011592054,7.356959e-05,,
thirty five,six,0.0004749348,4.1400203e-06,,
thirty five,seven,0.0010434635,1.7394981e-05,,
thirty five,eight,0.0014778585,1.6475366e-05,,
thirty five,nine,0.0004591925,1.0608372e-05,,
thirty five,ten,0.00019212776,3.3829294e-06,,
thirty five,eleven,0.0001625735,3.1653428e-06,,
thirty five,twelve,3.744554e-05,6.493041e-06,,
thirty five,thirteen,0.000104418614,2.7700971e-06,,
thirty five,fourteen,0.0006688491,1.15391995e-05,,
thirty five,fifteen,0.03246481,0.00041428147,,
thirty five,sixteen,0.0011757949,1.5414611e-05,,
thirty five,seventeen,0.00017872924,9.250669e-06,,
thirty five,eighteen,0.00018274065,1.0152829e-05,,
thirty five,nineteen,0.0030907704,6.756606e-05,,
thirty five,twenty,0.0033425924,3.981223e-05,,
thirty five,thirty,0.86448437,0.0004568506,,
thirty five,forty,0.00022215465,2.4194824e-05,,
thirty five,fifty,0.0009199956,0.00013524666,,
thirty five,sixty,0.00061060203,2.0678517e-05,,
thirty five,seventy,0.0008231952,1.6687609e-05,,
thirty five,eighty,0.00033621918,7.371683e-06,,
thirty five,ninety,0.00027840902,7.5071894e-06,,
thirty five,hundred,0.0028711422,0.0009092329,,
thirty five,thousand,0.0005241675,4.8082064e-05,,
thirty five,<unk>,4.2056126e-05,1.9378606e-06,,
thirty five,<start>,5.191733e-05,3.0253987e-06,,
thirty five,<end>,0.0017488379,0.9973369,,
three hundred five,<pad>,0.00016363089,4.466589e-06,0.00086801837,1.255369e-06
three hundred five,one,0.0070405374,1.7168346e-05,0.0028821034,3.814344e-05
three hundred five,two,0.025901858,2.6180922e-05,0.0028289296,4.924728e-06
three hundred five,three,0.8445552,0.00018855892,0.005483312,9.104945e-06
three hundred five,four,0.021575974,0.00016768489,0.005772222,2.656039e-05
three hundred five,five,0.072074585,0.003156354,0.48152912,8.954759e-05
three hundred five,six,0.008568852,8.136901e-05,0.0023290413,1.6360909e-06
three hundred five,seven,0.00047150403,1.4900904e-05,0.0010415674,3.2412493e-06
three hundred five,eight,0.0014454527,4.331535e-05,0.0009523399,2.2229008e-06
three hundred five,nine,0.0007333589,2.4181296e-05,0.00068814645,2.3196615e-06
three hundred five,ten,0.00027383713,1.3218389e-05,0.00042003376,1.374054e-06
three hundred five,eleven,0.0001901072,1.6583335e-05,0.00055707933,9.52573e-07
three hundred five,twelve,0.00012799408,1.0083119e-05,0.00048694434,2.1662963e-06
three hundred five,thirteen,0.00029563878,4.6554264e-06,0.0006947611,1.67691e-06
three hundred five,fourteen,0.00016876699,1.3214456e-05,0.0004465424,5.438312e-07
three hundred five,fifteen,0.00041358822,6.708352e-05,0.016446704,1.9032846e-05
three hundred five,sixteen,0.00043694163,1.3216737e-05,0.0010014852,3.894818e-06
three hundred five,seventeen,0.00017718367,5.800677e-06,0.001559969,6.6211596e-06
three hundred five,eighteen,0.00018348086,1.974857e-05,0.0005531818,1.8672737e-06
three hundred five,nineteen,0.00044999662,1.1098859e-05,0.00093922764,6.171593e-06
three hundred five,twenty,0.00026875918,3.42786e-05,0.2036168,6.69443e-06
three hundred five,thirty,0.00478507,0.00050108467,0.03210759,8.767529e-06
three hundred five,forty,0.00040843757,7.435291e-05,0.01287759,1.162677e-05
three hundred five,fifty,0.00030298927,0.00010667731,0.019260053,2.8057884e-05
three hundred five,sixty,0.0011467331,0.00017436837,0.017815147,5.0187714e-06
three hundred five,seventy,0.002457259,5.3271375e-05,0.003185549,7.768482e-06
three hundred five,eighty,0.0004602297,1.7070599e-05,0.0007679817,1.2122943e-06
three hundred five,ninety,0.00019085525,9.542117e-06,0.0011197696,2.7078681e-06
three hundred five,hundred,0.0035166466,0.99051076,0.018207435,2.1509813e-05
three hundred five,thousand,0.0009506639,0.004564195,0.0014881666,4.7437965e-07
three hundred five,<unk>,0.00012361926,2.1366502e-06,0.00028192633,1.8308205e-06
three hundred five,<start>,0.00013480644,6.3202674e-06,0.00081554137,1.9267256e-06
three hundred five,<end>,5.6146e-06,4.704362e-05,0.16097556,0.9996791
