,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.00039600718,2.3279274e-05,,
sixteen,one,0.5881406,0.0059658345,,
sixteen,two,0.0010464261,3.061725e-05,,
sixteen,three,0.0005542617,1.984628e-05,,
sixteen,four,0.01855042,0.0025218257,,
sixteen,five,0.019525954,0.00038239005,,
sixteen,six,0.02936511,9.015231e-05,,
sixteen,seven,0.0044609928,0.00017613787,,
sixteen,eight,0.0018545045,6.675718e-05,,
sixteen,nine,0.002769369,8.688528e-05,,
sixteen,ten,0.00033637023,2.8618899e-05,,
sixteen,eleven,0.0005986774,2.6094534e-05,,
sixteen,twelve,0.00024051679,6.3617204e-05,,
sixteen,thirteen,0.00038681822,1.947601e-05,,
sixteen,fourteen,0.003707545,7.6573684e-05,,
sixteen,fifteen,0.018304404,0.00093367026,,
sixteen,sixteen,0.19806047,0.0020370672,,
sixteen,seventeen,0.00022224044,3.4258483e-05,,
sixteen,eighteen,0.00036171227,6.264053e-05,,
sixteen,nineteen,0.011809164,0.00043638362,,
sixteen,twenty,0.014944606,0.00020743447,,
sixteen,thirty,0.0032009322,0.00012491559,,
sixteen,forty,0.004732217,0.00044572848,,
sixteen,fifty,0.00020548177,8.729275e-05,,
sixteen,sixty,0.029304724,0.0020557411,,
sixteen,seventy,0.002596405,0.00033676924,,
sixteen,eighty,0.009230179,0.00015351461,,
sixteen,ninety,0.00044059104,3.1406213e-05,,
sixteen,hundred,0.03257952,0.036426604,,
sixteen,thousand,0.0005211195,0.00019598601,,
sixteen,<unk>,0.00029949474,4.8318878e-05,,
sixteen,<start>,0.00011422286,2.0770973e-05,,
sixteen,<end>,0.0011390864,0.9467834,,
one hundred six,<pad>,0.00015767601,6.4807477e-06,0.0005972259,1.7522152e-06
one hundred six,one,0.8017533,0.0012339865,0.17810068,0.0017380293
one hundred six,two,0.058111332,7.987151e-05,0.012433252,4.226046e-05
one hundred six,three,0.008260392,2.7571126e-05,0.0014148705,1.3424704e-05
one hundred six,four,0.05169389,0.00037339664,0.010741339,9.9360535e-05
one hundred six,five,0.0049402895,0.00016680613,0.011316363,3.724422e-05
one hundred six,six,0.050140724,0.00012897994,0.002063563,2.817615e-06
one hundred six,seven,0.0004138438,2.100974e-05,0.00093716994,6.576779e-06
one hundred six,eight,0.0004960134,2.355209e-05,0.00046816646,2.4425435e-06
one hundred six,nine,0.00043083332,1.5828058e-05,0.00033895546,1.6238062e-06
one hundred six,ten,0.00014156435,8.544606e-06,0.00025366072,1.8540151e-06
one hundred six,eleven,0.0004065277,2.0557489e-05,0.0007026784,1.815745e-06
one hundred six,twelve,0.00014181879,1.6248732e-05,0.00096724357,8.0748705e-06
one hundred six,thirteen,0.0002546732,4.8564348e-06,0.0005909912,4.8145343e-06
one hundred six,fourteen,0.0003314671,2.5116035e-05,0.0006689541,1.1158446e-06
one hundred six,fifteen,0.0006951846,7.052671e-05,0.007898098,1.2816345e-05
one hundred six,sixteen,0.0016684254,3.5793146e-05,0.001331234,6.2825466e-06
one hundred six,seventeen,0.00010435732,6.1410474e-06,0.0012849793,9.578397e-06
one hundred six,eighteen,0.00013241512,1.6684695e-05,0.00049280096,2.4503595e-06
one hundred six,nineteen,0.0016247792,5.404568e-05,0.0024427148,1.0491638e-05
one hundred six,twenty,0.0015489572,8.986613e-05,0.4511978,1.0445902e-05
one hundred six,thirty,0.0007029684,4.380987e-05,0.0014439499,2.2161678e-06
one hundred six,forty,0.0016561073,7.618246e-05,0.0046352213,1.5122329e-05
one hundred six,fifty,0.00022601993,0.00011277897,0.021424014,5.2021816e-05
one hundred six,sixty,0.005617302,0.00077466754,0.07927966,2.309465e-05
one hundred six,seventy,0.0024209165,0.00015702253,0.0100657055,2.5277504e-05
one hundred six,eighty,0.00068811065,3.2379558e-05,0.0009114037,2.122989e-06
one hundred six,ninety,0.00014998189,5.3444737e-06,0.00035806742,2.2262484e-06
one hundred six,hundred,0.0038447047,0.9901693,0.0065919496,8.15667e-06
one hundred six,thousand,0.0010007531,0.0061300416,0.0020721166,9.892957e-07
one hundred six,<unk>,0.0001475536,3.3735182e-06,0.0004327495,4.678437e-06
one hundred six,<start>,9.5090036e-05,8.271093e-06,0.00094392285,4.949357e-06
one hundred six,<end>,2.0128698e-06,6.0961087e-05,0.1855986,0.9978436
