,,Time_0,Time_1,Time_2
twenty one,<pad>,0.00011028521,4.3346787e-05,3.4262591e-06
twenty one,one,0.31024566,0.9384245,0.0134711275
twenty one,two,0.058184437,0.004780176,0.00032100524
twenty one,three,0.00030970806,8.4392384e-05,8.035826e-06
twenty one,four,0.003807417,0.013323145,0.00036013202
twenty one,five,0.002213577,0.00058400753,1.946508e-05
twenty one,six,0.0021945292,0.000133251,5.6665194e-06
twenty one,seven,0.0009230637,0.0004379194,1.8801773e-05
twenty one,eight,0.0002685727,0.00010992113,5.376442e-06
twenty one,nine,0.00021835428,8.6538814e-05,3.2162363e-06
twenty one,ten,4.187815e-05,3.425751e-05,3.3275587e-06
twenty one,eleven,0.00014572163,8.3757914e-05,6.754362e-06
twenty one,twelve,7.1320064e-05,0.000146259,1.4160754e-05
twenty one,thirteen,0.00021752428,8.007143e-05,9.39607e-06
twenty one,fourteen,0.0006505649,0.00019773148,4.8571455e-06
twenty one,fifteen,0.00033693068,0.00024874465,2.7688895e-05
twenty one,sixteen,0.00087249983,0.00032213778,1.5757665e-05
twenty one,seventeen,6.536171e-05,4.0277882e-05,1.2396734e-05
twenty one,eighteen,7.321372e-05,8.9058965e-05,5.5220266e-06
twenty one,nineteen,0.000454409,0.00026419354,2.0765216e-05
twenty one,twenty,0.6128283,0.0044132564,0.00017340551
twenty one,thirty,0.00031179946,8.925333e-05,6.490968e-06
twenty one,forty,0.00081074744,0.00038343217,4.4642136e-05
twenty one,fifty,4.083013e-05,9.0872236e-05,3.192153e-05
twenty one,sixty,0.0019133559,0.0013223473,7.627809e-05
twenty one,seventy,0.0014249581,0.00052268186,6.7185494e-05
twenty one,eighty,0.0004219208,0.00013509189,5.137933e-06
twenty one,ninety,6.98082e-05,3.204371e-05,4.1268668e-06
twenty one,hundred,0.00039403024,0.011722489,1.5226577e-05
twenty one,thousand,0.00027030098,0.00069168326,4.0351256e-06
twenty one,<unk>,5.0533967e-05,7.21368e-05,1.27223775e-05
twenty one,<start>,4.7105346e-05,8.3330866e-05,1.0032213e-05
twenty one,<end>,1.1251257e-05,0.020927403,0.9852122
two hundred one,<pad>,5.4949393e-05,4.12662e-06,0.0005092059
two hundred one,one,0.0083559295,9.7795935e-05,0.034831688
two hundred one,two,0.9613178,0.0007888838,0.18768929
two hundred one,three,0.0058713695,3.663946e-05,0.0038684867
two hundred one,four,0.015917964,0.00024163879,0.0073230695
two hundred one,five,0.00058629207,0.00027901455,0.043571662
two hundred one,six,0.0034563288,0.00010785864,0.004128173
two hundred one,seven,8.0103775e-05,8.495373e-06,0.0007157807
two hundred one,eight,8.70547e-05,2.5850324e-05,0.00070312584
two hundred one,nine,0.00016754985,1.4682804e-05,0.0008004313
two hundred one,ten,5.575865e-05,8.971199e-06,0.00045990574
two hundred one,eleven,5.1991567e-05,1.2072011e-05,0.00063888775
two hundred one,twelve,4.219228e-05,1.315286e-05,0.0009519817
two hundred one,thirteen,8.016017e-05,5.300029e-06,0.0013593661
two hundred one,fourteen,7.125854e-05,1.6730639e-05,0.0008911043
two hundred one,fifteen,5.6904173e-05,3.1724205e-05,0.0044635446
two hundred one,sixteen,8.8580244e-05,8.591662e-06,0.0009825742
two hundred one,seventeen,3.3714063e-05,5.138919e-06,0.0014108126
two hundred one,eighteen,1.7362143e-05,1.2909574e-05,0.00064485177
two hundred one,nineteen,0.00019683936,2.5301162e-05,0.0024379413
two hundred one,twenty,0.00022586001,3.2019372e-05,0.11845948
two hundred one,thirty,0.00019095106,5.4556876e-05,0.0026268328
two hundred one,forty,0.00023027627,3.917708e-05,0.0071722833
two hundred one,fifty,5.7174744e-05,0.00012882217,0.04569374
two hundred one,sixty,0.0007863841,0.0011311679,0.19837971
two hundred one,seventy,0.0004651154,0.00012599303,0.01705784
two hundred one,eighty,0.00012618846,1.825662e-05,0.0010663943
two hundred one,ninety,3.1150867e-05,2.8666047e-06,0.00029862675
two hundred one,hundred,0.0010711645,0.9885611,0.009961092
two hundred one,thousand,0.00017019355,0.008130242,0.0034863946
two hundred one,<unk>,2.9648263e-05,2.0129633e-06,0.0005711612
two hundred one,<start>,2.5417321e-05,5.609586e-06,0.0009687783
two hundred one,<end>,2.8340472e-07,2.3286902e-05,0.2958759
