,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00055130105,6.204862e-06,0.00095109444,
five hundred sixty seven,one,0.013800139,3.6694622e-05,0.015544455,
five hundred sixty seven,two,0.14962861,7.712688e-05,0.011604378,
five hundred sixty seven,three,0.25608328,5.951526e-05,0.0037109407,
five hundred sixty seven,four,0.060218196,0.0004701158,0.023045385,
five hundred sixty seven,five,0.41743472,0.00034804468,0.0143211335,
five hundred sixty seven,six,0.037245978,0.00017548431,0.004934808,
five hundred sixty seven,seven,0.0024631585,2.54903e-05,0.0014222458,
five hundred sixty seven,eight,0.004514828,3.9362403e-05,0.0014942551,
five hundred sixty seven,nine,0.0024786566,2.9016404e-05,0.000817249,
five hundred sixty seven,ten,0.00061532756,1.1208541e-05,0.00044618963,
five hundred sixty seven,eleven,0.0005759931,2.3634215e-05,0.00073451054,
five hundred sixty seven,twelve,0.00022255136,1.10701e-05,0.0005821486,
five hundred sixty seven,thirteen,0.0008941167,3.9356114e-06,0.0007091531,
five hundred sixty seven,fourteen,0.0007559018,1.8948438e-05,0.0006624514,
five hundred sixty seven,fifteen,0.0029945876,0.00020781586,0.0336895,
five hundred sixty seven,sixteen,0.0039787553,4.0164683e-05,0.0025501456,
five hundred sixty seven,seventeen,0.00045118603,7.199558e-06,0.0016187342,
five hundred sixty seven,eighteen,0.00049205456,1.6270584e-05,0.0005303251,
five hundred sixty seven,nineteen,0.00109946,2.3978077e-05,0.0023027244,
five hundred sixty seven,twenty,0.004354987,8.381503e-05,0.3314366,
five hundred sixty seven,thirty,0.0053575016,0.00016020387,0.0073548043,
five hundred sixty seven,forty,0.0012015093,2.8240092e-05,0.003816444,
five hundred sixty seven,fifty,0.00066732307,0.00011585539,0.018827276,
five hundred sixty seven,sixty,0.013341806,0.0009619233,0.106898434,
five hundred sixty seven,seventy,0.004783601,4.3038053e-05,0.0025893226,
five hundred sixty seven,eighty,0.0013115394,1.712631e-05,0.0009960859,
five hundred sixty seven,ninety,0.00065955386,1.0299102e-05,0.0009378813,
five hundred sixty seven,hundred,0.008310049,0.99321944,0.014677642,
five hundred sixty seven,thousand,0.0028949012,0.0036129379,0.0012314129,
five hundred sixty seven,<unk>,0.0003785791,3.5158016e-06,0.0005706324,
five hundred sixty seven,<start>,0.00022933449,7.924507e-06,0.0010753421,
five hundred sixty seven,<end>,1.0633083e-05,0.00010448223,0.3879161,
five hundred seventy six,<pad>,0.00031140968,3.104581e-06,0.0008304613,7.1421805e-06
five hundred seventy six,one,0.1167263,8.066186e-05,0.046762884,0.003910403
five hundred seventy six,two,0.01688728,1.934054e-05,0.009798543,8.8078035e-05
five hundred seventy six,three,0.039306067,1.3141756e-05,0.0011555518,2.4483032e-05
five hundred seventy six,four,0.1873162,0.0002069543,0.010794743,0.0002843267
five hundred seventy six,five,0.515886,0.00094671326,0.16062698,0.0011036431
five hundred seventy six,six,0.07282211,0.00011848331,0.0054860786,1.6763273e-05
five hundred seventy six,seven,0.0008698232,6.3997613e-06,0.0006346464,1.5818021e-05
five hundred seventy six,eight,0.00096043944,8.648833e-06,0.00037353655,6.9976954e-06
five hundred seventy six,nine,0.0009793717,7.6264487e-06,0.00044404977,9.224915e-06
five hundred seventy six,ten,0.00024875748,5.2930095e-06,0.0005014098,1.1280957e-05
five hundred seventy six,eleven,0.00052140886,8.699517e-06,0.0007271901,6.984927e-06
five hundred seventy six,twelve,0.00022316814,4.91459e-06,0.00059267366,1.756354e-05
five hundred seventy six,thirteen,0.00037622577,1.8625877e-06,0.00072435156,1.8635712e-05
five hundred seventy six,fourteen,0.0010329647,1.6029624e-05,0.0012736999,5.476491e-06
five hundred seventy six,fifteen,0.0018965106,3.4844066e-05,0.0070374254,3.9134855e-05
five hundred seventy six,sixteen,0.0021826674,1.0842192e-05,0.0012156646,1.7452738e-05
five hundred seventy six,seventeen,0.00027270775,3.2273485e-06,0.00130914,3.6187925e-05
five hundred seventy six,eighteen,0.00038271272,1.0661729e-05,0.0009326661,1.8374389e-05
five hundred seventy six,nineteen,0.001301621,1.4421123e-05,0.001752396,3.3537886e-05
five hundred seventy six,twenty,0.0038036434,4.0592222e-05,0.55701476,4.4949065e-05
five hundred seventy six,thirty,0.0032023764,8.644187e-05,0.010523726,2.575449e-05
five hundred seventy six,forty,0.0007406542,2.0478552e-05,0.0056757415,7.492965e-05
five hundred seventy six,fifty,0.0003708864,3.1509837e-05,0.009908246,8.977968e-05
five hundred seventy six,sixty,0.0114190625,0.00026060102,0.07947029,9.024133e-05
five hundred seventy six,seventy,0.0035559095,8.0568454e-05,0.021760153,0.00017616876
five hundred seventy six,eighty,0.00043627166,6.377943e-06,0.00083541125,1.0096968e-05
five hundred seventy six,ninety,0.000407696,3.1886902e-06,0.0006589465,1.1813663e-05
five hundred seventy six,hundred,0.013068712,0.9965752,0.02272142,5.7582147e-05
five hundred seventy six,thousand,0.0020696772,0.001359808,0.0011777165,1.899237e-06
five hundred seventy six,<unk>,0.00028327171,2.1387284e-06,0.00045368506,1.4366734e-05
five hundred seventy six,<start>,0.00013445945,2.3546304e-06,0.00068230985,1.1623003e-05
five hundred seventy six,<end>,3.7620568e-06,8.807808e-06,0.036143474,0.99371946
