,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00015466768,8.784031e-06,0.00015239597,8.492743e-06
four hundred twelve,one,0.39281383,0.0016720871,0.061803266,0.014702014
four hundred twelve,two,0.032014944,0.00090560765,0.08208689,0.001859028
four hundred twelve,three,0.007251507,4.9213588e-05,0.00085051125,0.000105544874
four hundred twelve,four,0.5400356,0.004324754,0.025302496,0.0020366954
four hundred twelve,five,0.0066529163,0.00027098646,0.004612212,0.00030867202
four hundred twelve,six,0.0021694468,4.446433e-05,0.0004417613,1.5845804e-05
four hundred twelve,seven,0.00036324435,1.9952793e-05,0.00028967575,3.30939e-05
four hundred twelve,eight,0.0002509305,2.9557606e-05,0.00013703862,1.0276358e-05
four hundred twelve,nine,0.00041719372,3.0070438e-05,0.00013131439,7.85756e-06
four hundred twelve,ten,5.55044e-05,9.698588e-06,9.081529e-05,9.902677e-06
four hundred twelve,eleven,9.806937e-05,1.7145501e-05,0.00017344233,1.0198263e-05
four hundred twelve,twelve,0.0001285904,2.271906e-05,0.00030803506,3.5615984e-05
four hundred twelve,thirteen,9.118234e-05,6.2902554e-06,0.0002016265,3.5945406e-05
four hundred twelve,fourteen,0.001071604,6.564305e-05,0.0003089985,8.205951e-06
four hundred twelve,fifteen,0.00027934756,6.657143e-05,0.0012159222,3.5805846e-05
four hundred twelve,sixteen,0.00055746676,3.8587095e-05,0.00034133007,2.8735323e-05
four hundred twelve,seventeen,4.2994456e-05,4.8605843e-06,0.00019436887,2.6306998e-05
four hundred twelve,eighteen,0.00011414718,3.2916207e-05,0.00027964864,3.411522e-05
four hundred twelve,nineteen,0.00043565631,2.4530678e-05,0.0002517655,2.4541827e-05
four hundred twelve,twenty,0.009363604,0.0010855255,0.79282767,0.00015132006
four hundred twelve,thirty,0.00042058632,6.2412364e-05,0.00058554846,1.8750967e-05
four hundred twelve,forty,0.0008493983,0.00011313712,0.0025229573,0.00010323217
four hundred twelve,fifty,6.8130954e-05,4.414625e-05,0.0014562868,7.5251985e-05
four hundred twelve,sixty,0.0006593332,0.00021657777,0.0064578904,5.8145622e-05
four hundred twelve,seventy,0.00044335605,0.00010822886,0.0020209488,8.645094e-05
four hundred twelve,eighty,0.00012201661,4.0375195e-05,0.00034643867,1.4562338e-05
four hundred twelve,ninety,0.00015084523,1.0082877e-05,0.00021433391,2.1123173e-05
four hundred twelve,hundred,0.002345341,0.9814182,0.004992201,0.000111147885
four hundred twelve,thousand,0.0004509944,0.009228476,0.0010955142,8.051879e-06
four hundred twelve,<unk>,8.405062e-05,5.181289e-06,0.00016587351,2.6864234e-05
four hundred twelve,<start>,4.31007e-05,7.165989e-06,0.00023530524,2.2067927e-05
four hundred twelve,<end>,5.836681e-07,1.6163043e-05,0.007905581,0.9799661
four hundred twenty one,<pad>,6.6651686e-05,4.69878e-06,4.203195e-05,4.3790064e-05
four hundred twenty one,one,0.04425971,0.00018094244,0.0048144264,0.03066652
four hundred twenty one,two,0.00064144685,1.1841787e-05,0.00023178481,0.00020622749
four hundred twenty one,three,0.0033184476,1.6093454e-05,4.692036e-05,0.00013082079
four hundred twenty one,four,0.94397753,0.004293395,0.012223139,0.04534354
four hundred twenty one,five,0.00086383714,9.2034374e-05,0.00084102113,0.001115272
four hundred twenty one,six,0.0006950725,3.5730296e-05,0.00022331337,9.955833e-05
four hundred twenty one,seven,0.00020019691,1.7106902e-05,5.5209293e-05,0.00011069831
four hundred twenty one,eight,0.0001400089,1.8587403e-05,4.0818602e-05,8.5298256e-05
four hundred twenty one,nine,0.00018003595,1.4008554e-05,3.769398e-05,5.100839e-05
four hundred twenty one,ten,3.179221e-05,4.5324236e-06,1.3098234e-05,4.010225e-05
four hundred twenty one,eleven,3.920321e-05,7.674393e-06,3.407391e-05,4.1851774e-05
four hundred twenty one,twelve,6.238447e-05,7.555067e-06,3.987909e-05,0.00014033576
four hundred twenty one,thirteen,1.7187598e-05,1.2273105e-06,1.1916254e-05,4.3922646e-05
four hundred twenty one,fourteen,0.0011196862,7.982637e-05,0.00023412507,8.8020104e-05
four hundred twenty one,fifteen,0.00014126871,3.4823544e-05,0.0003131688,0.00024863976
four hundred twenty one,sixteen,0.00032256034,1.9705947e-05,8.929149e-05,0.00012496812
four hundred twenty one,seventeen,9.802691e-06,1.3939822e-06,1.6234242e-05,5.5616492e-05
four hundred twenty one,eighteen,3.4257657e-05,9.103664e-06,2.0642978e-05,5.3132524e-05
four hundred twenty one,nineteen,0.000272856,1.9604839e-05,9.4340474e-05,0.0002218723
four hundred twenty one,twenty,0.0013760198,0.00057084823,0.9765419,0.002663472
four hundred twenty one,thirty,0.00023871071,4.6310597e-05,0.00015350227,6.683304e-05
four hundred twenty one,forty,0.00044709689,8.1018756e-05,0.0005671555,0.0005098733
four hundred twenty one,fifty,2.0847214e-05,9.99657e-06,0.00010675497,0.0001633198
four hundred twenty one,sixty,0.00017895733,4.501244e-05,0.00067384914,0.000110264526
four hundred twenty one,seventy,0.00015431088,2.0542206e-05,0.000143947,0.00021170716
four hundred twenty one,eighty,6.2956016e-05,9.936888e-06,4.4425422e-05,6.7594476e-05
four hundred twenty one,ninety,4.1009298e-05,2.7663118e-06,1.2083921e-05,3.135806e-05
four hundred twenty one,hundred,0.0009091858,0.99124277,0.0019299042,0.0008039656
four hundred twenty one,thousand,0.00013495854,0.0030906047,7.650095e-05,1.2904716e-05
four hundred twenty one,<unk>,2.536543e-05,1.4998252e-06,1.940555e-05,7.8967634e-05
