,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00033608486,0.0003109352,5.9134163e-05,
forty two,one,0.059013642,0.081301264,0.021805985,
forty two,two,0.019524343,0.0046613337,0.0011375186,
forty two,three,0.00052461924,0.00018595043,4.99684e-05,
forty two,four,0.65058243,0.3507191,0.013812109,
forty two,five,0.0031090179,0.0058481665,0.00060687005,
forty two,six,0.0014651701,0.0008587705,9.234172e-05,
forty two,seven,0.0023072388,0.0024431176,0.0001606296,
forty two,eight,0.0015288782,0.0016620759,8.5129315e-05,
forty two,nine,0.0009608846,0.00053137064,3.5892757e-05,
forty two,ten,8.2762024e-05,0.0002609379,3.3144188e-05,
forty two,eleven,0.00020897685,0.00039557638,4.675609e-05,
forty two,twelve,0.00015340894,0.0005518537,7.532485e-05,
forty two,thirteen,0.00012234815,9.0830144e-05,3.445832e-05,
forty two,fourteen,0.0057661575,0.001773937,6.9753056e-05,
forty two,fifteen,0.0006149621,0.0010237282,0.00042902818,
forty two,sixteen,0.0008845797,0.0013259213,0.00012701482,
forty two,seventeen,5.4335127e-05,0.00010761154,8.18352e-05,
forty two,eighteen,0.00014826578,0.0005200304,4.6165245e-05,
forty two,nineteen,0.0021292395,0.0017316461,0.00031497172,
forty two,twenty,0.23862278,0.044338856,0.029115658,
forty two,thirty,0.0007315828,0.0012379293,0.00017006008,
forty two,forty,0.004107776,0.009131053,0.0014699871,
forty two,fifty,0.00013368613,0.00085380476,0.0003034657,
forty two,sixty,0.001888306,0.00318295,0.0003061838,
forty two,seventy,0.002351177,0.002838559,0.00031113392,
forty two,eighty,0.00058033987,0.00072079495,6.897987e-05,
forty two,ninety,0.00012858775,0.00028365874,5.359273e-05,
forty two,hundred,0.0008876638,0.40102813,0.00014356089,
forty two,thousand,0.00081697555,0.023918848,3.9574654e-05,
forty two,<unk>,0.00013751029,0.0002595624,9.080543e-05,
forty two,<start>,7.877702e-05,0.00027386955,8.221593e-05,
forty two,<end>,1.718368e-05,0.05562783,0.9287411,
four hundred two,<pad>,5.8035173e-05,5.2002083e-06,0.0005461502,5.568824e-07
four hundred two,one,0.009612843,6.678e-05,0.0095535545,4.8302525e-05
four hundred two,two,0.0074744686,0.0005710972,0.47439048,0.00015786353
four hundred two,three,0.002009176,1.7650544e-05,0.0012730681,2.272389e-06
four hundred two,four,0.9539064,0.0018758612,0.026154555,2.1220087e-05
four hundred two,five,0.004475895,0.0009854404,0.061194617,2.2136432e-05
four hundred two,six,0.015774166,0.00021661678,0.004418793,1.927496e-06
four hundred two,seven,9.638398e-05,9.883057e-06,0.0004751919,1.5451117e-06
four hundred two,eight,0.00021354742,2.4989225e-05,0.0003251639,6.955935e-07
four hundred two,nine,0.00015757656,1.4581787e-05,0.0004982676,1.2485078e-06
four hundred two,ten,5.6775083e-05,8.512313e-06,0.00030894458,6.2707477e-07
four hundred two,eleven,4.0769963e-05,1.0251226e-05,0.0004149845,6.0015276e-07
four hundred two,twelve,0.000117068805,1.8087061e-05,0.00096852885,2.2737938e-06
four hundred two,thirteen,3.4744327e-05,2.1229923e-06,0.0003774072,1.3823242e-06
four hundred two,fourteen,0.00011504726,1.9027833e-05,0.0006169706,6.356323e-07
four hundred two,fifteen,5.8626163e-05,2.5934845e-05,0.0026348957,2.3013317e-06
four hundred two,sixteen,0.00020346469,1.6112592e-05,0.0010526634,1.879084e-06
four hundred two,seventeen,2.0159376e-05,4.564698e-06,0.0012096621,3.3445372e-06
four hundred two,eighteen,3.1194497e-05,1.30488215e-05,0.0004390523,8.239739e-07
four hundred two,nineteen,0.00018279532,2.4000754e-05,0.0014244743,3.1714615e-06
four hundred two,twenty,0.00022240834,1.7180462e-05,0.045484535,2.3613968e-06
four hundred two,thirty,0.00030864382,5.617827e-05,0.0018276826,9.771867e-07
four hundred two,forty,0.00079477223,0.00010043563,0.0078152,1.42839735e-05
four hundred two,fifty,5.9270187e-05,6.28449e-05,0.012238448,1.2451789e-05
four hundred two,sixty,0.0015383277,0.0005081246,0.095448844,1.1701637e-05
four hundred two,seventy,0.0007752286,0.0002415602,0.040510472,4.034226e-05
four hundred two,eighty,9.056891e-05,3.069989e-05,0.0012933984,1.424934e-06
four hundred two,ninety,8.567371e-05,6.3382054e-06,0.00035232393,8.022098e-07
four hundred two,hundred,0.0011594251,0.98633194,0.021139797,8.389886e-06
four hundred two,thousand,0.00024228738,0.008678598,0.003655538,8.003163e-07
four hundred two,<unk>,5.6175963e-05,3.0344236e-06,0.00051904906,1.9009096e-06
four hundred two,<start>,2.7738079e-05,4.8073207e-06,0.00050734164,9.1235523e-07
four hundred two,<end>,4.6192991e-07,2.8504262e-05,0.18092982,0.9996288
