,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0009265856,9.051035e-05,4.411197e-06,
seventy six,one,0.26191238,0.012559021,0.0013862055,
seventy six,two,0.021787329,0.00017807944,2.1123506e-05,
seventy six,three,0.008280603,0.00014574562,1.1357923e-05,
seventy six,four,0.26705942,0.013735622,0.00031776424,
seventy six,five,0.042918317,0.003517766,0.00014625974,
seventy six,six,0.06438444,0.0007254922,1.3757289e-05,
seventy six,seven,0.0063079856,0.00050671794,1.2229091e-05,
seventy six,eight,0.002234624,0.00024384461,6.335324e-06,
seventy six,nine,0.0076681236,0.00031852914,6.93732e-06,
seventy six,ten,0.0008119182,0.00010357823,5.2097403e-06,
seventy six,eleven,0.0009980642,0.00015110768,6.919618e-06,
seventy six,twelve,0.0005497012,0.0002706953,1.6075082e-05,
seventy six,thirteen,0.0006296021,5.6881247e-05,8.281035e-06,
seventy six,fourteen,0.0044465926,0.00027666942,3.4796449e-06,
seventy six,fifteen,0.009067972,0.0023052543,0.00013515698,
seventy six,sixteen,0.054547936,0.0035724163,7.290964e-05,
seventy six,seventeen,0.0005548089,0.00014087054,2.8242934e-05,
seventy six,eighteen,0.0004939278,0.00022768932,7.548443e-06,
seventy six,nineteen,0.011747894,0.0014078184,4.1209114e-05,
seventy six,twenty,0.07214829,0.002302386,0.0005151329,
seventy six,thirty,0.0058831275,0.0007079222,1.2414684e-05,
seventy six,forty,0.0073741013,0.0012973811,7.5034746e-05,
seventy six,fifty,0.0008238586,0.0005142232,6.138624e-05,
seventy six,sixty,0.062197227,0.01108973,0.00029007744,
seventy six,seventy,0.025738413,0.0029794364,0.00012539428,
seventy six,eighty,0.0053658197,0.00045390555,1.02682525e-05,
seventy six,ninety,0.0009072272,0.00012137594,8.723016e-06,
seventy six,hundred,0.048606213,0.78226876,1.3592578e-05,
seventy six,thousand,0.0029113712,0.006794142,4.4031362e-06,
seventy six,<unk>,0.0002955675,7.087193e-05,1.0741104e-05,
seventy six,<start>,0.00023098402,8.1925326e-05,7.582028e-06,
seventy six,<end>,0.00018946966,0.15078357,0.9966138,
seven hundred sixty,<pad>,0.00076245813,1.4635157e-05,0.0012602985,4.4913245e-06
seven hundred sixty,one,0.025395004,7.053534e-05,0.013841956,0.0006000978
seven hundred sixty,two,0.19311039,0.00016683259,0.024693398,6.9808455e-05
seven hundred sixty,three,0.35467964,0.00016031147,0.005695849,4.3648743e-05
seven hundred sixty,four,0.18170893,0.00039556588,0.005884963,5.7740544e-05
seven hundred sixty,five,0.07346436,0.0008986628,0.042859245,0.00012496545
seven hundred sixty,six,0.0853954,0.0010996857,0.020969309,2.0885273e-05
seven hundred sixty,seven,0.0013696722,2.4297562e-05,0.000922977,1.2836428e-05
seven hundred sixty,eight,0.0038962164,7.446976e-05,0.0010565531,5.6653257e-06
seven hundred sixty,nine,0.0064590606,4.9951348e-05,0.00080709154,5.5363375e-06
seven hundred sixty,ten,0.0007391439,2.3751487e-05,0.0005585151,5.2499886e-06
seven hundred sixty,eleven,0.00073887117,3.3322474e-05,0.00077964587,3.174864e-06
seven hundred sixty,twelve,0.00036676275,1.3620303e-05,0.000455682,7.0141414e-06
seven hundred sixty,thirteen,0.00071831804,8.049217e-06,0.0006952971,1.0667124e-05
seven hundred sixty,fourteen,0.0009643462,3.0459496e-05,0.0007392076,2.0488944e-06
seven hundred sixty,fifteen,0.0013926347,6.051959e-05,0.0041389107,1.3170519e-05
seven hundred sixty,sixteen,0.0031683387,4.443477e-05,0.0012149914,1.0470633e-05
seven hundred sixty,seventeen,0.0004596939,1.621434e-05,0.0026322473,2.7863887e-05
seven hundred sixty,eighteen,0.00028968268,2.5356881e-05,0.00061783026,7.0144692e-06
seven hundred sixty,nineteen,0.0009424992,3.0002573e-05,0.002030286,1.710167e-05
seven hundred sixty,twenty,0.0038813376,0.0001646223,0.5444096,2.812308e-05
seven hundred sixty,thirty,0.0045819664,0.00013479614,0.0053123105,8.725728e-06
seven hundred sixty,forty,0.004295385,0.00012128824,0.0092776995,4.8781676e-05
seven hundred sixty,fifty,0.00074670214,6.602949e-05,0.0050627156,3.2059917e-05
seven hundred sixty,sixty,0.017495155,0.0017569249,0.09645848,3.754727e-05
seven hundred sixty,seventy,0.014476022,0.0011022267,0.10429911,0.0002728762
seven hundred sixty,eighty,0.002437195,8.807253e-05,0.0025275587,1.0201993e-05
seven hundred sixty,ninety,0.00067843957,1.4126453e-05,0.00076229015,6.7358756e-06
seven hundred sixty,hundred,0.009937866,0.9616117,0.025022784,4.0535375e-05
seven hundred sixty,thousand,0.0044784877,0.031637743,0.003977077,2.2801441e-06
seven hundred sixty,<unk>,0.00048340656,6.8859567e-06,0.00053319155,8.131233e-06
seven hundred sixty,<start>,0.000477626,1.2916244e-05,0.0011729519,6.41758e-06
seven hundred sixty,<end>,8.8051465e-06,4.2004453e-05,0.06932991,0.9984478
