,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,6.99617e-05,7.0893802e-06,0.00079904497,6.015102e-07
one thousand two,one,0.85336095,0.0004769045,0.09521097,0.00010896234
one thousand two,two,0.04646794,0.0008116705,0.33725345,7.0568014e-05
one thousand two,three,0.061151456,0.00010845562,0.0023010357,1.984623e-06
one thousand two,four,0.015625663,6.7669964e-05,0.0030514847,6.002235e-06
one thousand two,five,0.0057786186,0.00019672271,0.07052564,8.782495e-06
one thousand two,six,0.006063568,0.00020705978,0.022242343,2.8939503e-06
one thousand two,seven,0.0003290658,1.5072148e-05,0.0011434348,1.8700703e-06
one thousand two,eight,0.00014036626,1.1206084e-05,0.0003789657,6.4717204e-07
one thousand two,nine,0.00022679615,1.3680877e-05,0.0005707577,1.0004383e-06
one thousand two,ten,7.793873e-05,1.2185349e-05,0.00053880067,8.23245e-07
one thousand two,eleven,0.00013223552,1.4992954e-05,0.00081054436,8.836797e-07
one thousand two,twelve,0.00010214531,1.2158755e-05,0.0012351768,2.307067e-06
one thousand two,thirteen,0.0001493567,4.678908e-06,0.0010448659,2.0770444e-06
one thousand two,fourteen,0.00015939094,1.7568167e-05,0.00051897403,4.0894636e-07
one thousand two,fifteen,0.00016455424,1.2946396e-05,0.0014204865,2.772589e-06
one thousand two,sixteen,0.00043583228,4.1432297e-05,0.0015536516,2.3065497e-06
one thousand two,seventeen,7.926785e-05,9.465952e-06,0.0030943656,4.9507457e-06
one thousand two,eighteen,9.9193356e-05,1.36410235e-05,0.00028835164,7.7527676e-07
one thousand two,nineteen,0.0003874846,1.8880095e-05,0.001968391,3.247342e-06
one thousand two,twenty,0.00031921844,2.7269289e-05,0.022085972,4.839135e-06
one thousand two,thirty,0.00025802906,3.067112e-05,0.0017315237,1.4807772e-06
one thousand two,forty,0.0006580356,7.676864e-05,0.0072582187,9.025377e-06
one thousand two,fifty,6.0473118e-05,3.988535e-05,0.0061404263,1.3377995e-05
one thousand two,sixty,0.0009884029,0.00017572384,0.013296411,5.2527557e-06
one thousand two,seventy,0.0007729044,0.00010225033,0.005579237,9.091897e-06
one thousand two,eighty,0.00012370468,2.2802666e-05,0.0013438665,1.2305508e-06
one thousand two,ninety,9.0961505e-05,5.2801547e-06,0.0010030781,1.6026693e-06
one thousand two,hundred,0.00013675647,0.03051557,0.018719964,1.0126564e-05
one thousand two,thousand,0.0052776234,0.9668707,0.041915037,2.9856692e-06
one thousand two,<unk>,0.0001566196,5.599012e-06,0.0015280453,3.387623e-06
one thousand two,<start>,0.00015298772,1.2697867e-05,0.0013938112,1.5277326e-06
one thousand two,<end>,2.5814718e-06,4.1257546e-05,0.33205378,0.99971265
one thousand twenty,<pad>,0.00016246905,1.4904746e-06,0.00033504507,0.0001900066
one thousand twenty,one,0.23579635,3.068438e-05,0.010429872,0.011307611
one thousand twenty,two,0.13439685,0.00030177867,0.6476034,0.21808322
one thousand twenty,three,0.12387643,1.9536701e-05,0.00082915043,0.00017539604
one thousand twenty,four,0.44661167,3.8904727e-05,0.0022226458,0.0008984529
one thousand twenty,five,0.009133809,6.839853e-05,0.0757507,0.005606951
one thousand twenty,six,0.023765223,0.00019578957,0.060841203,0.002777566
one thousand twenty,seven,0.00033809117,2.0045513e-06,0.00034205394,0.0003280863
one thousand twenty,eight,0.00032226078,2.2956926e-06,0.00014569532,0.00010010113
one thousand twenty,nine,0.00048655542,2.1651167e-06,0.00013375352,7.9154575e-05
one thousand twenty,ten,0.00014069155,2.1926596e-06,0.00025093203,0.00019006584
one thousand twenty,eleven,0.00019223949,4.92144e-06,0.0005638346,0.0002775352
one thousand twenty,twelve,0.00023942348,2.0052435e-06,0.00032752496,0.00043141123
one thousand twenty,thirteen,0.00014404223,6.085963e-07,0.00019681768,0.00028782865
one thousand twenty,fourteen,0.00042277182,5.5706787e-06,0.0003785623,0.00015856898
one thousand twenty,fifteen,0.00015805039,1.7472556e-06,0.00044546262,0.00047344173
one thousand twenty,sixteen,0.0004756891,5.975423e-06,0.00029661471,0.00023197549
one thousand twenty,seventeen,0.00011886246,1.4018561e-06,0.00066258095,0.0006363947
one thousand twenty,eighteen,0.00012532917,2.232041e-06,6.924782e-05,7.546841e-05
one thousand twenty,nineteen,0.00042101598,2.5771417e-06,0.00052835303,0.0005259024
one thousand twenty,twenty,0.0004788387,4.812201e-06,0.007981633,0.0042052153
one thousand twenty,thirty,0.00050532783,4.776706e-06,0.0004085947,0.00018365664
one thousand twenty,forty,0.0008530576,8.668127e-06,0.0017197412,0.0014311905
one thousand twenty,fifty,0.00017627416,7.208774e-06,0.0014322445,0.0019782137
one thousand twenty,sixty,0.0025209577,4.426024e-05,0.004313244,0.0010473705
one thousand twenty,seventy,0.0012154093,1.111268e-05,0.0011509281,0.001136505
one thousand twenty,eighty,9.130108e-05,1.8656714e-06,0.00021943642,0.00017417637
one thousand twenty,ninety,0.00022867724,9.0479386e-07,0.00023336173,0.00016629712
one thousand twenty,hundred,0.0003324513,0.004078897,0.041298524,0.0625043
one thousand twenty,thousand,0.01588815,0.9951416,0.13618025,0.0076537724
one thousand twenty,<unk>,0.00018420957,6.2992325e-07,0.00027533696,0.00026706405
one thousand twenty,<start>,0.00019614925,2.0898533e-06,0.00039546425,0.0002884597
one thousand twenty,<end>,1.8274718e-06,8.236342e-07,0.002037672,0.6761288
