,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0008520243,4.797098e-06,
seventy eight,one,0.009320646,0.000106085914,
seventy eight,two,0.029497825,2.9176073e-05,
seventy eight,three,0.005131736,1.79077e-05,
seventy eight,four,0.01603565,8.74485e-05,
seventy eight,five,0.001787644,4.4472123e-05,
seventy eight,six,0.004513077,5.064981e-06,
seventy eight,seven,0.01030438,3.4874825e-05,
seventy eight,eight,0.08815503,8.995411e-05,
seventy eight,nine,0.06923243,6.220039e-05,
seventy eight,ten,0.0009241834,7.0483657e-06,
seventy eight,eleven,0.0007259362,2.4055826e-06,
seventy eight,twelve,0.00037366978,4.912572e-06,
seventy eight,thirteen,0.00049594353,5.412912e-06,
seventy eight,fourteen,0.00063085684,4.3630694e-06,
seventy eight,fifteen,0.0012414076,1.7958033e-05,
seventy eight,sixteen,0.010361751,3.8072918e-05,
seventy eight,seventeen,0.00054393057,1.4694973e-05,
seventy eight,eighteen,0.00044885423,6.9463076e-06,
seventy eight,nineteen,0.008213754,4.6523295e-05,
seventy eight,twenty,0.003626268,1.8832423e-05,
seventy eight,thirty,0.0017126729,1.4048383e-05,
seventy eight,forty,0.007079678,0.000108127315,
seventy eight,fifty,0.001246743,1.4317186e-05,
seventy eight,sixty,0.0017175832,3.1549203e-05,
seventy eight,seventy,0.043281924,0.00024260713,
seventy eight,eighty,0.6549556,0.00019935299,
seventy eight,ninety,0.0004056236,3.1621814e-06,
seventy eight,hundred,0.014246994,0.0010444972,
seventy eight,thousand,0.004217915,5.9497168e-05,
seventy eight,<unk>,0.00047319158,5.587555e-06,
seventy eight,<start>,0.00034945254,5.0394788e-06,
seventy eight,<end>,0.007895535,0.9976234,
eight hundred seven,<pad>,0.00078167964,3.094711e-05,0.00026981515
eight hundred seven,one,0.0043970402,0.00013127427,0.001918485
eight hundred seven,two,0.6648194,0.00048082793,0.0037109791
eight hundred seven,three,0.013563632,0.00010833274,0.0010639422
eight hundred seven,four,0.14326325,0.0013512592,0.0037415102
eight hundred seven,five,0.0022779587,0.0014013123,0.008916051
eight hundred seven,six,0.0467759,0.000839899,0.0016543311
eight hundred seven,seven,0.001133411,6.953404e-05,0.00035297516
eight hundred seven,eight,0.0058567626,0.00039982918,0.0010119298
eight hundred seven,nine,0.01394209,0.00036007553,0.0009321295
eight hundred seven,ten,0.0005918907,9.645766e-05,0.00047623637
eight hundred seven,eleven,0.00049734506,4.091725e-05,0.00013092154
eight hundred seven,twelve,0.00037154925,7.034605e-05,0.00031861255
eight hundred seven,thirteen,0.0007599611,2.3191116e-05,0.00033194062
eight hundred seven,fourteen,0.00047143895,7.337986e-05,0.0003356935
eight hundred seven,fifteen,0.00028536574,6.3347834e-05,0.00042348573
eight hundred seven,sixteen,0.0011962749,0.00014559174,0.0010032771
eight hundred seven,seventeen,0.00032048998,3.2933258e-05,0.0006797045
eight hundred seven,eighteen,0.0002044246,9.7923126e-05,0.00037131849
eight hundred seven,nineteen,0.0021111248,0.00014816044,0.0014018652
eight hundred seven,twenty,0.0012959634,0.00015639522,0.021244949
eight hundred seven,thirty,0.0013912584,0.00016824392,0.0007272878
eight hundred seven,forty,0.00395284,0.0005535847,0.0041094176
eight hundred seven,fifty,0.0010570467,0.0003337068,0.0036951387
eight hundred seven,sixty,0.0069750454,0.0053090286,0.04490834
eight hundred seven,seventy,0.021306787,0.001394269,0.009493115
eight hundred seven,eighty,0.042263407,0.0011360804,0.0020305624
eight hundred seven,ninety,0.00036541672,2.3854644e-05,0.00021553677
eight hundred seven,hundred,0.0107772965,0.952177,0.004977759
eight hundred seven,thousand,0.0063583506,0.031064032,0.0011419257
eight hundred seven,<unk>,0.00027597573,1.5355941e-05,0.00022786765
eight hundred seven,<start>,0.00033622456,5.0819297e-05,0.00038811125
eight hundred seven,<end>,2.3574647e-05,0.001652063,0.8777947
