,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,4.765948e-05,0.0001643551,8.240408e-06,
twenty four,one,0.016464043,0.5839831,0.008985598,
twenty four,two,0.0071795657,0.009063096,0.00043532226,
twenty four,three,0.00022850234,0.00044596972,2.3359726e-05,
twenty four,four,0.008706028,0.27212724,0.0030650487,
twenty four,five,0.00085003674,0.0032289291,7.864504e-05,
twenty four,six,0.0004455658,0.0005270655,1.666918e-05,
twenty four,seven,0.00028471768,0.001605687,3.8437538e-05,
twenty four,eight,0.00013275574,0.00048930425,1.3221981e-05,
twenty four,nine,9.990852e-05,0.00029972833,8.640437e-06,
twenty four,ten,1.269222e-05,0.00014630819,8.100986e-06,
twenty four,eleven,6.042089e-05,0.00031154064,1.6592732e-05,
twenty four,twelve,4.1154646e-05,0.00066631834,3.8856633e-05,
twenty four,thirteen,3.0830757e-05,0.0001532437,1.6050388e-05,
twenty four,fourteen,0.0010912246,0.0019411136,2.3577068e-05,
twenty four,fifteen,0.000106964304,0.0006749089,5.6710003e-05,
twenty four,sixteen,0.00023034085,0.0010334179,3.2715292e-05,
twenty four,seventeen,2.5465191e-05,0.00016117154,3.5788795e-05,
twenty four,eighteen,3.2960004e-05,0.0003916295,1.4064554e-05,
twenty four,nineteen,0.0002865594,0.0011896072,6.2763036e-05,
twenty four,twenty,0.96118945,0.03499691,0.0008426071,
twenty four,thirty,0.00028305536,0.0006994203,3.0229761e-05,
twenty four,forty,0.0005187228,0.0018295876,0.00014015596,
twenty four,fifty,1.8330053e-05,0.00036993757,7.5930664e-05,
twenty four,sixty,0.00072789565,0.0037708483,0.00015735436,
twenty four,seventy,0.00036444396,0.0016876626,0.00013192551,
twenty four,eighty,0.00015945447,0.0004858297,1.1958354e-05,
twenty four,ninety,3.904214e-05,0.0001829168,1.335665e-05,
twenty four,hundred,0.0001625492,0.041683212,4.9159313e-05,
twenty four,thousand,0.00014108761,0.0026075218,9.504635e-06,
twenty four,<unk>,1.9237523e-05,0.00023188957,2.6255406e-05,
twenty four,<start>,1.3444448e-05,0.00021987884,1.6398826e-05,
twenty four,<end>,5.7228012e-06,0.032630537,0.98551685,
two hundred four,<pad>,8.4277475e-05,3.9764013e-06,0.00069402833,3.6670957e-05
two hundred four,one,0.0015517041,1.1551343e-05,0.0028906763,0.0020599798
two hundred four,two,0.89545554,0.0002550218,0.019914476,0.0006707813
two hundred four,three,0.021037918,5.1210765e-05,0.002820985,0.00035212783
two hundred four,four,0.07298681,0.0011231408,0.079530194,0.011315662
two hundred four,five,0.0004446184,0.00015156475,0.022975806,0.00094348367
two hundred four,six,0.0018969831,5.347566e-05,0.0016684851,4.112875e-05
two hundred four,seven,0.00011827364,5.9767144e-06,0.00022238938,3.936599e-05
two hundred four,eight,0.0001996916,2.2543087e-05,0.00051496824,4.2472617e-05
two hundred four,nine,0.0005123012,1.9280542e-05,0.0005376993,4.9910137e-05
two hundred four,ten,9.94379e-05,9.178153e-06,0.0003386801,3.7382644e-05
two hundred four,eleven,5.5071952e-05,1.1683427e-05,0.00046697597,2.4555633e-05
two hundred four,twelve,5.8957663e-05,1.0464e-05,0.00043773153,5.5968554e-05
two hundred four,thirteen,7.120325e-05,1.7240288e-06,0.00018044728,3.212361e-05
two hundred four,fourteen,0.000111342866,2.2107908e-05,0.0015231814,5.3821197e-05
two hundred four,fifteen,6.370121e-05,1.9901416e-05,0.0039877337,0.00013227701
two hundred four,sixteen,0.00019223795,1.1008984e-05,0.00046923352,3.5980203e-05
two hundred four,seventeen,3.9628154e-05,2.452787e-06,0.00035119706,4.8329926e-05
two hundred four,eighteen,2.3516712e-05,1.3817845e-05,0.00050891534,3.927011e-05
two hundred four,nineteen,0.0003186346,2.7568552e-05,0.0032217053,0.0003130673
two hundred four,twenty,0.00037474578,8.196227e-05,0.48501754,0.0004340513
two hundred four,thirty,0.00038847284,6.362401e-05,0.0031073429,0.0001428124
two hundred four,forty,0.00029491234,3.6452733e-05,0.0036093332,0.0002834881
two hundred four,fifty,0.00014153072,0.0003219534,0.12857012,0.006192142
two hundred four,sixty,0.0008492718,0.0009839897,0.17596318,0.0009684486
two hundred four,seventy,0.00073387055,3.549713e-05,0.0020975096,0.0001358134
two hundred four,eighty,0.00021950832,1.8654791e-05,0.00049273483,3.2305332e-05
two hundred four,ninety,6.787072e-05,4.478017e-06,0.00031380777,2.4360124e-05
two hundred four,hundred,0.0010887397,0.988586,0.047839083,0.00066573033
two hundred four,thousand,0.00044076325,0.008027935,0.0028584069,1.8364013e-05
two hundred four,<unk>,3.8034246e-05,9.92315e-07,8.28315e-05,1.891981e-05
two hundred four,<start>,4.0072842e-05,5.133764e-06,0.0005324689,6.935915e-05
two hundred four,<end>,3.2703846e-07,5.671865e-06,0.006260153,0.97468954
