,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0017396611,5.5599216e-05,1.0236028e-05,
sixty two,one,0.031446986,0.0010285008,0.0006237438,
sixty two,two,0.26673368,0.0003783903,9.266615e-05,
sixty two,three,0.013044631,0.00021333694,5.2075826e-05,
sixty two,four,0.17100853,0.008369635,0.0007221451,
sixty two,five,0.09812328,0.003365871,0.0002779753,
sixty two,six,0.068249814,0.00038634587,2.2026647e-05,
sixty two,seven,0.008462791,0.00050605135,4.3454624e-05,
sixty two,eight,0.039320268,0.0010946606,5.1623385e-05,
sixty two,nine,0.037283126,0.0007717896,3.0123168e-05,
sixty two,ten,0.0011539807,0.00013140337,1.1346557e-05,
sixty two,eleven,0.0016461688,8.542317e-05,8.173888e-06,
sixty two,twelve,0.00079949846,0.00010955505,1.8096729e-05,
sixty two,thirteen,0.001956628,5.422127e-05,1.2403099e-05,
sixty two,fourteen,0.0025338945,0.0002174399,1.1070994e-05,
sixty two,fifteen,0.005637048,0.00044047055,8.85007e-05,
sixty two,sixteen,0.017304907,0.00073361787,5.0781226e-05,
sixty two,seventeen,0.000880169,8.298896e-05,4.4111708e-05,
sixty two,eighteen,0.0010490404,0.00019371309,1.609971e-05,
sixty two,nineteen,0.0046810443,0.0003589179,8.9358466e-05,
sixty two,twenty,0.08870668,0.0014028308,0.0015258373,
sixty two,thirty,0.0044218213,0.00052123924,4.555383e-05,
sixty two,forty,0.011559945,0.0014323504,0.00031339083,
sixty two,fifty,0.0015063641,0.0003041069,9.1386064e-05,
sixty two,sixty,0.028735239,0.004462981,0.0005859162,
sixty two,seventy,0.028309468,0.0015579647,0.00027053876,
sixty two,eighty,0.0339763,0.0006773404,3.419815e-05,
sixty two,ninety,0.0013664358,8.458575e-05,1.4162988e-05,
sixty two,hundred,0.02331265,0.91982096,4.4086977e-05,
sixty two,thousand,0.0035838669,0.0066995565,1.119417e-05,
sixty two,<unk>,0.0007090144,6.369797e-05,2.3786248e-05,
sixty two,<start>,0.0005988941,7.5580836e-05,1.7908767e-05,
sixty two,<end>,0.00015812347,0.044318903,0.9947462,
six hundred two,<pad>,0.00024662036,3.6730858e-06,0.00027457735,3.4430518e-06
six hundred two,one,0.08811721,7.134959e-05,0.01122922,0.0007595758
six hundred two,two,0.4086915,0.0010749528,0.6906414,0.0032888458
six hundred two,three,0.008913465,1.969316e-05,0.0012435232,2.6657388e-05
six hundred two,four,0.057169124,0.0001694833,0.0033772916,9.323911e-05
six hundred two,five,0.062140647,0.0004820217,0.024606774,0.00013897107
six hundred two,six,0.35230199,0.00045943932,0.0066514104,2.0919932e-05
six hundred two,seven,0.0004137287,7.2111948e-06,0.0003676747,1.536537e-05
six hundred two,eight,0.0007843527,1.8434497e-05,0.00022017886,5.08689e-06
six hundred two,nine,0.0005394308,1.0746678e-05,0.00021293019,7.589013e-06
six hundred two,ten,0.00018308185,6.0902394e-06,0.00014042763,4.613657e-06
six hundred two,eleven,0.0004644407,1.4324716e-05,0.00037719245,5.7596953e-06
six hundred two,twelve,0.00015913096,7.486145e-06,0.00038820706,1.7686953e-05
six hundred two,thirteen,0.00040029638,2.1583694e-06,0.00020150928,1.1284564e-05
six hundred two,fourteen,0.00022137986,9.282247e-06,0.0002598362,3.0372717e-06
six hundred two,fifteen,0.0005353368,2.695471e-05,0.0015626092,1.6080057e-05
six hundred two,sixteen,0.00070116785,1.1859467e-05,0.0005503286,1.6636915e-05
six hundred two,seventeen,0.00018430797,4.877282e-06,0.00088902557,2.912611e-05
six hundred two,eighteen,0.00013273564,6.6314083e-06,0.00018494105,5.929988e-06
six hundred two,nineteen,0.0003936719,9.693078e-06,0.00043405333,1.5407968e-05
six hundred two,twenty,0.0016916575,2.9654791e-05,0.13833618,4.408527e-05
six hundred two,thirty,0.0007542752,4.8184633e-05,0.0021501272,1.3455458e-05
six hundred two,forty,0.0008808969,2.9930246e-05,0.0019927113,5.095117e-05
six hundred two,fifty,0.0001752521,1.9855474e-05,0.002521357,5.185951e-05
six hundred two,sixty,0.0060869968,0.000473915,0.07754979,0.00013146778
six hundred two,seventy,0.0012822519,6.883231e-05,0.007300372,0.00012487794
six hundred two,eighty,0.0005947835,2.3754848e-05,0.0008718955,1.3199121e-05
six hundred two,ninety,0.00031628067,4.4233466e-06,0.00023752969,5.599545e-06
six hundred two,hundred,0.0044010268,0.992311,0.011965886,9.164216e-05
six hundred two,thousand,0.0006803922,0.004561288,0.0019767552,6.489246e-06
six hundred two,<unk>,0.00026600264,2.5848688e-06,0.00029420372,1.3164587e-05
six hundred two,<start>,0.00017536762,4.1024996e-06,0.00035417805,8.612067e-06
six hundred two,<end>,1.1798516e-06,6.166739e-06,0.010635849,0.994959
