,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00016765474,6.6970038e-06,
thirty six,one,0.00077042234,8.139417e-05,
thirty six,two,0.0012023513,2.4588393e-05,
thirty six,three,0.018116577,5.6462206e-05,
thirty six,four,0.0065341447,0.00045363055,
thirty six,five,0.0043524858,9.3985866e-05,
thirty six,six,0.00226453,1.7376655e-05,
thirty six,seven,0.00066166325,2.268752e-05,
thirty six,eight,0.0014182674,3.4226145e-05,
thirty six,nine,0.0006866503,1.9456902e-05,
thirty six,ten,0.00016311668,5.313512e-06,
thirty six,eleven,0.00020173864,6.8772974e-06,
thirty six,twelve,7.115907e-05,1.7955488e-05,
thirty six,thirteen,0.00015810398,4.956891e-06,
thirty six,fourteen,0.0005358486,2.1009477e-05,
thirty six,fifteen,0.023904048,0.0008866244,
thirty six,sixteen,0.0028562678,4.1890416e-05,
thirty six,seventeen,0.0001582811,1.4508302e-05,
thirty six,eighteen,0.00014131187,1.4200873e-05,
thirty six,nineteen,0.0036363117,0.00013056102,
thirty six,twenty,0.0029330624,6.1228624e-05,
thirty six,thirty,0.9163553,0.00090856117,
thirty six,forty,0.00028831276,5.010214e-05,
thirty six,fifty,0.0011766072,0.0003127644,
thirty six,sixty,0.0029351246,0.00012039126,
thirty six,seventy,0.00076383294,3.115681e-05,
thirty six,eighty,0.0010727693,2.2578302e-05,
thirty six,ninety,0.00016162409,9.392641e-06,
thirty six,hundred,0.0046132286,0.0022820877,
thirty six,thousand,0.00045257912,6.581024e-05,
thirty six,<unk>,5.8534308e-05,5.3626736e-06,
thirty six,<start>,5.797796e-05,5.5977707e-06,
thirty six,<end>,0.0011301041,0.9941705,
three hundred six,<pad>,0.0002982613,1.01077e-05,0.0007970643
three hundred six,one,0.035440955,0.00029953456,0.06393414
three hundred six,two,0.109330855,0.0002396834,0.031334877
three hundred six,three,0.48780477,0.00023215341,0.006828572
three hundred six,four,0.054901123,0.0004017005,0.010623122
three hundred six,five,0.051917337,0.0008808546,0.032282524
three hundred six,six,0.19484484,0.0006791693,0.0071510896
three hundred six,seven,0.000509058,2.2487919e-05,0.0012572656
three hundred six,eight,0.0022805925,4.276938e-05,0.0006572346
three hundred six,nine,0.0016846163,3.476443e-05,0.0006539291
three hundred six,ten,0.00045343902,2.0334635e-05,0.00049206545
three hundred six,eleven,0.001019594,5.531355e-05,0.0010722318
three hundred six,twelve,0.00027522896,1.9864776e-05,0.0009412408
three hundred six,thirteen,0.0005291819,8.743965e-06,0.0010296041
three hundred six,fourteen,0.0003489977,1.9509858e-05,0.00049271487
three hundred six,fifteen,0.0009182868,9.2039685e-05,0.008761792
three hundred six,sixteen,0.0015309898,2.6217704e-05,0.0013123885
three hundred six,seventeen,0.0003876491,1.8826937e-05,0.0037460492
three hundred six,eighteen,0.00028282084,2.778784e-05,0.00072850566
three hundred six,nineteen,0.0017391042,6.284984e-05,0.002751274
three hundred six,twenty,0.0025930472,9.294663e-05,0.26246765
three hundred six,thirty,0.003661272,0.00013869509,0.0043270164
three hundred six,forty,0.002284941,6.582167e-05,0.0036992528
three hundred six,fifty,0.0008654886,0.00021910695,0.023372585
three hundred six,sixty,0.016592681,0.0014442605,0.08168895
three hundred six,seventy,0.009705445,0.00046443127,0.02639507
three hundred six,eighty,0.0016409504,5.1495837e-05,0.0014525113
three hundred six,ninety,0.00048597224,1.579628e-05,0.0009273669
three hundred six,hundred,0.009580849,0.97574335,0.009586662
three hundred six,thousand,0.005528664,0.018438283,0.0046023964
three hundred six,<unk>,0.0003041267,7.776317e-06,0.00084337726
three hundred six,<start>,0.0002483337,1.8513252e-05,0.0015295005
three hundred six,<end>,1.0417327e-05,0.00010479144,0.40225977
