,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00015015794,3.7871458e-05,3.276921e-06
one hundred,one,0.62804735,0.0131250005,0.001444291
one hundred,two,0.12946042,0.008739422,0.002367617
one hundred,three,0.005852616,0.00015296499,1.9760328e-05
one hundred,four,0.051574003,0.0024417187,6.0650087e-05
one hundred,five,0.014551241,0.001716811,0.00010451738
one hundred,six,0.12321503,0.0015298163,3.2726944e-05
one hundred,seven,0.00056619477,0.00021261486,1.9424904e-05
one hundred,eight,0.00041676563,0.00014980581,4.966185e-06
one hundred,nine,0.00040509636,0.00017496395,8.299378e-06
one hundred,ten,0.0001718048,7.5251344e-05,6.7023648e-06
one hundred,eleven,0.00026386662,8.722585e-05,7.113094e-06
one hundred,twelve,0.00021925311,0.00013623113,1.3240192e-05
one hundred,thirteen,0.00037956965,6.974521e-05,1.5394513e-05
one hundred,fourteen,0.000258116,9.594158e-05,5.413757e-06
one hundred,fifteen,0.000625554,0.0005636764,5.662944e-05
one hundred,sixteen,0.001847708,0.00032699137,3.4890614e-05
one hundred,seventeen,0.00014763483,8.7804474e-05,2.5822366e-05
one hundred,eighteen,0.00017298688,0.000102702405,3.8616095e-06
one hundred,nineteen,0.001028814,0.00043413576,3.165383e-05
one hundred,twenty,0.0006747802,6.0997376e-05,5.5521574e-05
one hundred,thirty,0.0012044181,0.0003015898,1.1951757e-05
one hundred,forty,0.0035452794,0.0010148053,0.00013572174
one hundred,fifty,0.00048774562,0.0017390179,0.00034755256
one hundred,sixty,0.013426056,0.01065619,0.0006792368
one hundred,seventy,0.010387715,0.011653418,0.001287827
one hundred,eighty,0.00095567293,0.00029598665,1.2688227e-05
one hundred,ninety,0.00016353784,3.8228376e-05,6.230548e-06
one hundred,hundred,0.006583097,0.8456494,2.466917e-05
one hundred,thousand,0.0028373138,0.068652794,8.3288716e-05
one hundred,<unk>,0.00023171295,4.179849e-05,1.3044622e-05
one hundred,<start>,0.000133767,0.00011444689,1.4006253e-05
one hundred,<end>,1.462971e-05,0.029520556,0.99306196
one thousand,<pad>,5.965832e-05,1.3112822e-05,0.0006252596
one thousand,one,0.91997206,0.0010781008,0.06826782
one thousand,two,0.014053788,0.0005019456,0.06630777
one thousand,three,0.03333099,0.00018872428,0.0021898143
one thousand,four,0.013796698,0.00011787132,0.0017889199
one thousand,five,0.0038572107,0.00041315213,0.050618596
one thousand,six,0.0043300395,0.000292789,0.011160977
one thousand,seven,0.00033397594,3.59882e-05,0.00095396227
one thousand,eight,0.00016136267,3.2754448e-05,0.00046449687
one thousand,nine,0.0002237043,3.2458975e-05,0.00055686967
one thousand,ten,6.550097e-05,2.5300827e-05,0.0004955411
one thousand,eleven,0.000106177424,3.0390946e-05,0.0006189262
one thousand,twelve,9.5631476e-05,2.4807183e-05,0.0008999605
one thousand,thirteen,0.00013511149,1.1981495e-05,0.0009170151
one thousand,fourteen,0.00013383075,3.7025817e-05,0.0004230377
one thousand,fifteen,0.0001232662,2.380513e-05,0.0012226291
one thousand,sixteen,0.00034472474,8.166544e-05,0.0013737777
one thousand,seventeen,6.925939e-05,2.233195e-05,0.0029171517
one thousand,eighteen,9.7403405e-05,3.1847554e-05,0.00033272416
one thousand,nineteen,0.00030738313,3.635222e-05,0.0014740207
one thousand,twenty,0.00026140866,6.0011207e-05,0.017500622
one thousand,thirty,0.0002302736,6.781198e-05,0.0016093871
one thousand,forty,0.00094640325,0.00021653963,0.0075068236
one thousand,fifty,5.913994e-05,8.5138956e-05,0.0043701474
one thousand,sixty,0.0010335876,0.00039529306,0.008601872
one thousand,seventy,0.00088748033,0.00019313968,0.003856103
one thousand,eighty,0.00014780594,4.962513e-05,0.001182325
one thousand,ninety,7.5055636e-05,1.0839223e-05,0.0008246987
one thousand,hundred,0.00011348864,0.03809626,0.00831438
one thousand,thousand,0.0043704063,0.9575335,0.017106751
one thousand,<unk>,0.00013321139,1.1253996e-05,0.0010679408
one thousand,<start>,0.00013862405,2.9209023e-05,0.0013360521
one thousand,<end>,5.230005e-06,0.0002188837,0.7131135
