,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0009310387,9.733678e-06,
eighty nine,one,0.0018172493,0.00015891217,
eighty nine,two,0.02706233,6.123286e-05,
eighty nine,three,0.0045542372,3.418167e-05,
eighty nine,four,0.044433493,0.00081523566,
eighty nine,five,0.00062371214,6.7352936e-05,
eighty nine,six,0.012534358,6.0754377e-05,
eighty nine,seven,0.0021957778,5.2033112e-05,
eighty nine,eight,0.06720812,0.00027279477,
eighty nine,nine,0.019324088,6.911007e-05,
eighty nine,ten,0.0006539811,1.8893066e-05,
eighty nine,eleven,0.0005675845,8.345768e-06,
eighty nine,twelve,0.0003604915,1.898444e-05,
eighty nine,thirteen,0.00057352165,1.1260809e-05,
eighty nine,fourteen,0.00093243946,2.3542778e-05,
eighty nine,fifteen,0.0026576477,0.000100581514,
eighty nine,sixteen,0.0029155137,6.717948e-05,
eighty nine,seventeen,0.00037693678,3.0356206e-05,
eighty nine,eighteen,0.0003928627,2.1355283e-05,
eighty nine,nineteen,0.012482734,0.0002213797,
eighty nine,twenty,0.0072916807,6.193351e-05,
eighty nine,thirty,0.002745899,5.279519e-05,
eighty nine,forty,0.011162373,0.00048686587,
eighty nine,fifty,0.0010514354,6.135685e-05,
eighty nine,sixty,0.012674733,0.00084448984,
eighty nine,seventy,0.02499732,0.00034826575,
eighty nine,eighty,0.7212155,0.00051356317,
eighty nine,ninety,0.00023715947,7.810406e-06,
eighty nine,hundred,0.008998812,0.0034937214,
eighty nine,thousand,0.0032750363,0.00017524253,
eighty nine,<unk>,0.0002614808,1.4170427e-05,
eighty nine,<start>,0.00031741045,1.257375e-05,
eighty nine,<end>,0.0031730223,0.99180365,
eight hundred nine,<pad>,0.00066467916,5.2956944e-05,1.1447197e-05
eight hundred nine,one,0.008196268,0.0008557706,0.00094096456
eight hundred nine,two,0.77290773,0.0015536586,0.00032306442
eight hundred nine,three,0.024439447,0.000422501,0.00012455779
eight hundred nine,four,0.036565308,0.001591567,0.00017421771
eight hundred nine,five,0.0029195335,0.0019329316,0.00033087019
eight hundred nine,six,0.04002996,0.0004802002,2.0190411e-05
eight hundred nine,seven,0.0011277255,0.00020562403,3.8460297e-05
eight hundred nine,eight,0.0064185197,0.00078039797,5.2910356e-05
eight hundred nine,nine,0.015086744,0.00031597345,2.3505914e-05
eight hundred nine,ten,0.0006600254,0.00014168986,2.264905e-05
eight hundred nine,eleven,0.0006260269,0.00016890734,2.3197503e-05
eight hundred nine,twelve,0.00029938802,0.00019614027,4.8051537e-05
eight hundred nine,thirteen,0.0010774265,8.514442e-05,2.7371214e-05
eight hundred nine,fourteen,0.00036589114,0.00012617707,1.0205971e-05
eight hundred nine,fifteen,0.0003622728,0.00055451284,0.00037153615
eight hundred nine,sixteen,0.001621206,0.00029918776,4.184951e-05
eight hundred nine,seventeen,0.00037129226,0.00012169989,0.00011222315
eight hundred nine,eighteen,0.00025018692,0.00020055125,1.5304111e-05
eight hundred nine,nineteen,0.0023460877,0.0005329282,9.902109e-05
eight hundred nine,twenty,0.0013112203,0.0006409276,0.0021099602
eight hundred nine,thirty,0.0017325135,0.00060550694,6.1370054e-05
eight hundred nine,forty,0.004010574,0.0009336111,0.00021563051
eight hundred nine,fifty,0.0012825659,0.004452332,0.0023851455
eight hundred nine,sixty,0.00791185,0.009887142,0.0011450195
eight hundred nine,seventy,0.016593816,0.0006578783,0.00013398741
eight hundred nine,eighty,0.034215268,0.000652627,5.6103836e-05
eight hundred nine,ninety,0.00034439145,5.2383024e-05,2.9391585e-05
eight hundred nine,hundred,0.008129636,0.89250433,9.683877e-05
eight hundred nine,thousand,0.0074685123,0.054876026,5.228042e-05
eight hundred nine,<unk>,0.0002502318,2.802896e-05,1.9208897e-05
eight hundred nine,<start>,0.00036982624,7.2861854e-05,2.2192346e-05
eight hundred nine,<end>,4.383263e-05,0.02401794,0.99086094
