,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.0003602919,8.344802e-05,2.1573893e-05
three hundred seven,one,0.0076820687,0.0005306766,0.00044661513
three hundred seven,two,0.059568554,0.00030882852,0.00012363674
three hundred seven,three,0.66183573,0.0005756513,7.198784e-05
three hundred seven,four,0.1487828,0.003609413,0.00043281974
three hundred seven,five,0.019955192,0.0012146543,0.00013329937
three hundred seven,six,0.014117148,0.0006032958,3.2285592e-05
three hundred seven,seven,0.0024978144,0.00022018988,4.3156117e-05
three hundred seven,eight,0.0029690384,0.00016394298,2.1717504e-05
three hundred seven,nine,0.0013598973,0.0001566421,1.6497796e-05
three hundred seven,ten,0.0005916472,6.027584e-05,5.5091987e-06
three hundred seven,eleven,0.00036456168,0.00017374272,1.651508e-05
three hundred seven,twelve,0.00036487085,0.00013613248,1.5140772e-05
three hundred seven,thirteen,0.00049122865,4.314438e-05,1.5825912e-05
three hundred seven,fourteen,0.0006887961,0.00011406144,8.8239485e-06
three hundred seven,fifteen,0.0021037187,0.0011172064,0.00046256615
three hundred seven,sixteen,0.0024863426,0.00027133556,3.4456312e-05
three hundred seven,seventeen,0.00041071352,0.00010265906,3.9094455e-05
three hundred seven,eighteen,0.00068244786,0.0001744931,1.3924556e-05
three hundred seven,nineteen,0.006656,0.00060111313,8.11532e-05
three hundred seven,twenty,0.000902248,0.00031977062,0.00073307176
three hundred seven,thirty,0.026419787,0.0012855884,8.451121e-05
three hundred seven,forty,0.0009032445,0.00024349426,0.00010004992
three hundred seven,fifty,0.0024168538,0.00583631,0.002322274
three hundred seven,sixty,0.0017442096,0.0009798941,0.00011950303
three hundred seven,seventy,0.010143401,0.00037611392,6.3296335e-05
three hundred seven,eighty,0.0008273029,0.0001133274,1.2929363e-05
three hundred seven,ninety,0.00031798118,5.1955565e-05,9.787353e-06
three hundred seven,hundred,0.018205408,0.9181875,0.00010647741
three hundred seven,thousand,0.0035750854,0.016373254,1.2540296e-05
three hundred seven,<unk>,0.00028773147,2.56834e-05,9.308436e-06
three hundred seven,<start>,0.00021822995,6.8208516e-05,2.0045816e-05
three hundred seven,<end>,6.9791604e-05,0.045877993,0.9943697
three hundred sixty seven,<pad>,0.00022190019,3.2677977e-05,0.00019284592
three hundred sixty seven,one,0.003085225,0.00012511777,0.0034824691
three hundred sixty seven,two,0.072978914,0.00023071044,0.0014613484
three hundred sixty seven,three,0.7596554,0.00038049315,0.001057019
three hundred sixty seven,four,0.09983106,0.0028196545,0.0062550143
three hundred sixty seven,five,0.013912884,0.00094940723,0.0021653704
three hundred sixty seven,six,0.010288051,0.00046837644,0.0006582697
three hundred sixty seven,seven,0.0015192028,8.915844e-05,0.00050106394
three hundred sixty seven,eight,0.0017007693,9.9225144e-05,0.00035337088
three hundred sixty seven,nine,0.0014314185,0.00011395765,0.00021114276
three hundred sixty seven,ten,0.000266133,2.1007196e-05,4.038132e-05
three hundred sixty seven,eleven,0.0002196214,8.91399e-05,0.00019071357
three hundred sixty seven,twelve,0.00016546035,5.5549066e-05,0.00011752358
three hundred sixty seven,thirteen,0.00031924236,1.2991759e-05,0.00013335072
three hundred sixty seven,fourteen,0.00043296014,5.5067023e-05,8.591152e-05
three hundred sixty seven,fifteen,0.0014946124,0.0007968097,0.007860809
three hundred sixty seven,sixteen,0.003064674,0.00023335163,0.0005571302
three hundred sixty seven,seventeen,0.00024369736,4.6027777e-05,0.0004364884
three hundred sixty seven,eighteen,0.00029047506,5.503699e-05,0.00013041691
three hundred sixty seven,nineteen,0.002122882,0.00019961565,0.00078475545
three hundred sixty seven,twenty,0.0008620033,0.00023681964,0.014678714
three hundred sixty seven,thirty,0.010581715,0.00080823916,0.001829809
three hundred sixty seven,forty,0.0003300022,6.4498905e-05,0.00062963215
three hundred sixty seven,fifty,0.0008127209,0.00088071194,0.008136853
three hundred sixty seven,sixty,0.0029462746,0.0012334546,0.004734993
three hundred sixty seven,seventy,0.002399381,8.855255e-05,0.00032041737
three hundred sixty seven,eighty,0.00041887726,4.4341414e-05,0.00013723006
three hundred sixty seven,ninety,0.00028583463,2.8769238e-05,0.00012492092
three hundred sixty seven,hundred,0.0051026363,0.97008646,0.0026741521
three hundred sixty seven,thousand,0.002734874,0.017601226,0.00029579003
three hundred sixty seven,<unk>,0.00014693826,1.0804361e-05,9.7699456e-05
three hundred sixty seven,<start>,0.00012292404,3.492494e-05,0.00020616413
three hundred sixty seven,<end>,1.1226747e-05,0.0020079168,0.93945825
