,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.0006874682,2.8235938e-05,4.25582e-05,
six hundred eight,one,0.010542517,0.0003199835,0.0007672393,
six hundred eight,two,0.48110586,0.0007977137,0.0014973838,
six hundred eight,three,0.03798921,0.0003706981,0.0005286379,
six hundred eight,four,0.028929502,0.0006123669,0.00030995472,
six hundred eight,five,0.011780363,0.0020885202,0.0016452124,
six hundred eight,six,0.29555535,0.0016139465,0.00030429382,
six hundred eight,seven,0.001001348,0.000114503215,0.000113786664,
six hundred eight,eight,0.015675584,0.00092301733,0.0002997465,
six hundred eight,nine,0.013562367,0.00036028711,0.00016385826,
six hundred eight,ten,0.00074211345,0.00010158586,7.573344e-05,
six hundred eight,eleven,0.0010002522,7.91944e-05,3.5599765e-05,
six hundred eight,twelve,0.00026760148,5.4281776e-05,6.951177e-05,
six hundred eight,thirteen,0.0016177907,5.8594782e-05,0.00010421327,
six hundred eight,fourteen,0.00019779852,4.4877015e-05,3.673795e-05,
six hundred eight,fifteen,0.00086420804,0.0002291162,0.00034059843,
six hundred eight,sixteen,0.0022237357,0.0002827683,0.0002148448,
six hundred eight,seventeen,0.0004683704,5.3015192e-05,0.00020746543,
six hundred eight,eighteen,0.00020572559,8.62194e-05,6.71871e-05,
six hundred eight,nineteen,0.0012936542,0.00010467768,0.00016776918,
six hundred eight,twenty,0.0011467696,0.00010765458,0.0026838244,
six hundred eight,thirty,0.001062242,0.00024230115,0.00020714613,
six hundred eight,forty,0.0058791814,0.0012549993,0.0014147864,
six hundred eight,fifty,0.0011864821,0.0004985577,0.0009597684,
six hundred eight,sixty,0.016469548,0.0074005225,0.010241363,
six hundred eight,seventy,0.011598688,0.0014315877,0.0022999332,
six hundred eight,eighty,0.042890888,0.0013381842,0.0005377658,
six hundred eight,ninety,0.00044441706,5.045808e-05,0.00010241928,
six hundred eight,hundred,0.008048858,0.9339591,0.00049090886,
six hundred eight,thousand,0.0047576907,0.04007182,0.00023694492,
six hundred eight,<unk>,0.0004154828,2.4718864e-05,6.9328446e-05,
six hundred eight,<start>,0.0003454008,6.508641e-05,9.463612e-05,
six hundred eight,<end>,4.3574684e-05,0.005231337,0.9736692,
six hundred fifty eight,<pad>,0.0005197807,8.569512e-06,0.00089723524,3.3281908e-06
six hundred fifty eight,one,0.00360005,4.6028075e-05,0.00803767,0.00023319715
six hundred fifty eight,two,0.64652824,0.00020453929,0.010694498,3.232832e-05
six hundred fifty eight,three,0.08501701,0.00015017955,0.010797918,6.357248e-05
six hundred fifty eight,four,0.02591954,0.00023142771,0.006571176,7.523616e-05
six hundred fifty eight,five,0.016119575,0.0008489763,0.05688565,0.00011852371
six hundred fifty eight,six,0.14092495,0.00094386714,0.013158486,9.622663e-06
six hundred fifty eight,seven,0.0011733826,3.1880438e-05,0.001203057,1.0783604e-05
six hundred fifty eight,eight,0.010702964,0.00018435039,0.003475134,1.1194679e-05
six hundred fifty eight,nine,0.011559334,0.00012923256,0.0026681111,7.868947e-06
six hundred fifty eight,ten,0.0006256614,4.6830606e-05,0.0016180637,7.730522e-06
six hundred fifty eight,eleven,0.001064317,5.390586e-05,0.0010705017,3.9925108e-06
six hundred fifty eight,twelve,0.00014912034,1.27344e-05,0.00057609734,5.2673163e-06
six hundred fifty eight,thirteen,0.00090064027,1.3565321e-05,0.0011054637,6.6901457e-06
six hundred fifty eight,fourteen,0.00028233373,2.0416734e-05,0.00097418297,2.1799844e-06
six hundred fifty eight,fifteen,0.0009788097,7.97501e-05,0.0049122,1.4525076e-05
six hundred fifty eight,sixteen,0.0024734961,8.383491e-05,0.0034963991,1.42945555e-05
six hundred fifty eight,seventeen,0.00040825672,1.32085115e-05,0.0023084215,2.0988784e-05
six hundred fifty eight,eighteen,0.00019491311,3.5991772e-05,0.0014788196,8.701139e-06
six hundred fifty eight,nineteen,0.0010015162,2.706109e-05,0.001996046,1.5387945e-05
six hundred fifty eight,twenty,0.0014248403,9.754334e-05,0.33420643,2.0554342e-05
six hundred fifty eight,thirty,0.0012541148,0.00013805956,0.007898032,1.0094933e-05
six hundred fifty eight,forty,0.0016327581,0.00018112261,0.015162231,4.760614e-05
six hundred fifty eight,fifty,0.0009773932,0.00019052961,0.017506968,5.4766275e-05
six hundred fifty eight,sixty,0.01020005,0.0016907661,0.19149865,7.147142e-05
six hundred fifty eight,seventy,0.0052993977,0.00023138954,0.015579791,5.5426324e-05
six hundred fifty eight,eighty,0.014310837,0.0002613088,0.0070615164,1.6549524e-05
six hundred fifty eight,ninety,0.0005866183,1.958084e-05,0.0014189495,8.218401e-06
six hundred fifty eight,hundred,0.008578894,0.97093046,0.034266144,4.375786e-05
six hundred fifty eight,thousand,0.0049176053,0.022932177,0.005081443,2.6961943e-06
six hundred fifty eight,<unk>,0.00029525702,6.3054345e-06,0.00071016146,7.3051788e-06
six hundred fifty eight,<start>,0.00036122263,2.0365316e-05,0.0019805501,8.33433e-06
six hundred fifty eight,<end>,1.7141456e-05,0.00013405472,0.233704,0.99898785
