,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.0001358938,1.8076464e-05,3.0262843e-05,
four hundred,one,0.027436676,0.00089527806,0.0025663713,
four hundred,two,0.04051633,0.002223353,0.014721269,
four hundred,three,0.010123234,0.00011567862,0.00017009128,
four hundred,four,0.82407266,0.0049510933,0.0012738695,
four hundred,five,0.0049218936,0.0018146714,0.0019794449,
four hundred,six,0.05944869,0.0010872603,0.00031814317,
four hundred,seven,0.00020911473,5.4280183e-05,0.00010219281,
four hundred,eight,0.00075347663,9.850284e-05,4.0554627e-05,
four hundred,nine,0.0007051033,0.000114930976,9.5787e-05,
four hundred,ten,0.00016767974,5.8789967e-05,6.971238e-05,
four hundred,eleven,0.00013791013,5.21378e-05,5.2912936e-05,
four hundred,twelve,0.00020589706,6.534763e-05,7.838317e-05,
four hundred,thirteen,0.00015970203,2.127425e-05,8.415473e-05,
four hundred,fourteen,0.00024487142,6.395024e-05,5.0729315e-05,
four hundred,fifteen,0.0002696503,0.00024081137,0.0005813281,
four hundred,sixteen,0.00089724734,0.00012709948,0.00020227736,
four hundred,seventeen,8.276932e-05,3.7628015e-05,0.00020604102,
four hundred,eighteen,0.00012702223,6.3804524e-05,3.672537e-05,
four hundred,nineteen,0.00051664765,0.00011796703,0.00018764757,
four hundred,twenty,0.00035412054,2.3011065e-05,0.0004658806,
four hundred,thirty,0.00098495,0.00021744645,0.00014841385,
four hundred,forty,0.0037580393,0.00055296766,0.0012812236,
four hundred,fifty,0.00037654725,0.0010149082,0.003505085,
four hundred,sixty,0.010994893,0.007048811,0.010438178,
four hundred,seventy,0.0058381353,0.0040304842,0.009994985,
four hundred,eighty,0.00062987284,0.00018301085,0.000121328514,
four hundred,ninety,0.0002193222,2.8170314e-05,5.2881558e-05,
four hundred,hundred,0.0028542418,0.88068897,0.00045526752,
four hundred,thousand,0.0025983793,0.09219832,0.0009465205,
four hundred,<unk>,0.00017036207,1.956087e-05,7.1027636e-05,
four hundred,<start>,8.3538864e-05,4.04229e-05,9.395429e-05,
four hundred,<end>,4.983695e-06,0.0017320298,0.94957787,
four thousand,<pad>,0.0002876251,6.045311e-06,0.0013408357,1.1534373e-05
four thousand,one,0.19703297,0.00010357993,0.026829645,0.00037658663
four thousand,two,0.06552276,0.000341565,0.19888455,0.0010009481
four thousand,three,0.45745882,0.00019579682,0.009450586,4.905623e-05
four thousand,four,0.17126973,0.000109061046,0.005502873,7.264611e-05
four thousand,five,0.030175356,0.000636524,0.33559152,0.00019262586
four thousand,six,0.021459961,0.00030468145,0.049699694,4.2494932e-05
four thousand,seven,0.0010789599,1.6219292e-05,0.0018065127,2.422367e-05
four thousand,eight,0.0011177869,2.142029e-05,0.0009406301,1.0419275e-05
four thousand,nine,0.0010991995,1.5546244e-05,0.0010330545,1.661143e-05
four thousand,ten,0.00040619282,1.8304438e-05,0.0014216243,1.6614125e-05
four thousand,eleven,0.00045624148,2.159902e-05,0.0016838462,1.3711326e-05
four thousand,twelve,0.00038738127,1.0983118e-05,0.001420349,2.4433224e-05
four thousand,thirteen,0.00044871363,4.930097e-06,0.0012442359,2.3782568e-05
four thousand,fourteen,0.0010353655,3.1560947e-05,0.0015123518,1.1053036e-05
four thousand,fifteen,0.00051338284,1.1444752e-05,0.0019606266,3.4475925e-05
four thousand,sixteen,0.001261403,3.8784434e-05,0.002640791,3.389181e-05
four thousand,seventeen,0.00028398234,8.757055e-06,0.0033864072,4.9165596e-05
four thousand,eighteen,0.00034858426,1.4665994e-05,0.00055406167,1.1547691e-05
four thousand,nineteen,0.0008792519,1.4365961e-05,0.0023396502,3.888903e-05
four thousand,twenty,0.0012354191,4.2368072e-05,0.04289883,0.00016426445
four thousand,thirty,0.0012443446,4.1447835e-05,0.0042605717,3.7380923e-05
four thousand,forty,0.0034235653,7.396969e-05,0.010470953,9.9635035e-05
four thousand,fifty,0.00038887537,4.7822232e-05,0.0068976306,0.00012200359
four thousand,sixty,0.006917534,0.00026678873,0.019805012,5.909286e-05
four thousand,seventy,0.0038724479,8.047503e-05,0.005686755,7.968537e-05
four thousand,eighty,0.0005421813,2.3378287e-05,0.0022128928,2.3474175e-05
four thousand,ninety,0.00042274423,7.634362e-06,0.0021458375,3.0697436e-05
four thousand,hundred,0.0005298913,0.013850121,0.047717616,0.00045015282
four thousand,thousand,0.027921982,0.9835956,0.09984511,7.659928e-05
four thousand,<unk>,0.0004836882,4.471323e-06,0.0013577839,2.7739246e-05
four thousand,<start>,0.00047741926,1.3368385e-05,0.0024836827,2.592382e-05
four thousand,<end>,1.6361859e-05,2.6689295e-05,0.10497356,0.9967487
