,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.6256519,-0.20439194,,
sixty seven,one,1.0824604,-0.08741731,,
sixty seven,two,2.953435,-0.1876988,,
sixty seven,three,-0.46600682,-0.20117636,,
sixty seven,four,-0.5257798,-0.18200478,,
sixty seven,five,0.7938245,-0.1623913,,
sixty seven,six,-0.06296962,-0.2030625,,
sixty seven,seven,-0.17555316,-0.19804445,,
sixty seven,eight,1.8582802,-0.2010088,,
sixty seven,nine,-0.018957863,-0.19838053,,
sixty seven,ten,-0.664503,-0.20486441,,
sixty seven,eleven,-0.655502,-0.2057392,,
sixty seven,twelve,-0.6408322,-0.20561993,,
sixty seven,thirteen,-0.65695626,-0.2039705,,
sixty seven,fourteen,-0.5694814,-0.20385669,,
sixty seven,fifteen,-0.4799773,-0.1955716,,
sixty seven,sixteen,0.68860084,-0.19761652,,
sixty seven,seventeen,-0.6710632,-0.20551887,,
sixty seven,eighteen,-0.66165626,-0.20531045,,
sixty seven,nineteen,0.29279685,-0.19531643,,
sixty seven,twenty,3.1135504,-0.1843973,,
sixty seven,thirty,-0.5370285,-0.20013033,,
sixty seven,forty,-0.38445812,-0.18782881,,
sixty seven,fifty,-0.64382553,-0.20212394,,
sixty seven,sixty,0.30293068,-0.16549537,,
sixty seven,seventy,-0.06205267,-0.19436966,,
sixty seven,eighty,1.1733776,-0.1964134,,
sixty seven,ninety,-0.65473366,-0.20552562,,
sixty seven,hundred,-0.5136676,0.34948397,,
sixty seven,thousand,-0.6349517,-0.18536586,,
sixty seven,<unk>,-0.6340574,-0.2052432,,
sixty seven,<start>,-0.6620316,-0.2046942,,
sixty seven,<end>,-0.6575575,5.631065,,
six hundred seventy,<pad>,-0.32555813,-0.17870115,-0.24597599,-0.17690945
six hundred seventy,one,-0.0006623886,-0.1784166,-0.22422569,-0.17674175
six hundred seventy,two,1.3218745,-0.1779208,-0.13842349,-0.1764783
six hundred seventy,three,-0.26038846,-0.17862211,-0.24373436,-0.17691535
six hundred seventy,four,4.1132956,-0.1778037,-0.22985257,-0.17679851
six hundred seventy,five,-0.08981052,-0.17693865,0.027518988,-0.17658293
six hundred seventy,six,3.4036126,-0.17591384,-0.22827567,-0.1769086
six hundred seventy,seven,-0.31801894,-0.17862192,-0.24331741,-0.17691611
six hundred seventy,eight,-0.30774522,-0.1786458,-0.24457598,-0.17692335
six hundred seventy,nine,-0.3157581,-0.17865318,-0.24449609,-0.17691158
six hundred seventy,ten,-0.32589898,-0.1786974,-0.24789639,-0.17692131
six hundred seventy,eleven,-0.32043678,-0.17868413,-0.24514434,-0.17692149
six hundred seventy,twelve,-0.31908053,-0.17872219,-0.2454583,-0.17692329
six hundred seventy,thirteen,-0.32562754,-0.17870758,-0.24468185,-0.17689961
six hundred seventy,fourteen,-0.31760502,-0.17867285,-0.24772143,-0.17692535
six hundred seventy,fifteen,-0.3190093,-0.17858091,-0.23706333,-0.17690146
six hundred seventy,sixteen,-0.3104243,-0.17869762,-0.2428547,-0.17690988
six hundred seventy,seventeen,-0.32503843,-0.17869568,-0.24662891,-0.17691854
six hundred seventy,eighteen,-0.3236745,-0.17872624,-0.24473393,-0.17689838
six hundred seventy,nineteen,-0.31721053,-0.17865649,-0.24676079,-0.17691948
six hundred seventy,twenty,-0.30973443,-0.17860533,0.096992925,-0.17686746
six hundred seventy,thirty,-0.3181814,-0.17852949,-0.22078492,-0.1768892
six hundred seventy,forty,-0.304432,-0.17842515,-0.23720305,-0.17689818
six hundred seventy,fifty,-0.3196352,-0.17833605,0.29346249,-0.1760974
six hundred seventy,sixty,-0.31059995,-0.17800808,-0.18225843,-0.17689401
six hundred seventy,seventy,-0.26844206,-0.1695501,5.579964,-0.17456305
six hundred seventy,eighty,-0.28381363,-0.17872518,-0.24550842,-0.17691119
six hundred seventy,ninety,-0.32432806,-0.17870328,-0.24659783,-0.17691913
six hundred seventy,hundred,-0.29889426,5.6566906,-0.12985988,-0.17685318
six hundred seventy,thousand,-0.30788434,-0.13476196,-0.24174409,-0.17691514
six hundred seventy,<unk>,-0.31741497,-0.17869864,-0.24494645,-0.17691769
six hundred seventy,<start>,-0.3258491,-0.17872465,-0.24651441,-0.17690365
six hundred seventy,<end>,-0.3276246,-0.17854355,0.4892999,5.656854
