,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.2210093,-0.3074688,-0.19237375,
forty two,one,0.17605884,-0.28150174,-0.1913368,
forty two,two,-0.06939732,-0.2991416,-0.19176717,
forty two,three,-0.21220744,-0.3075516,-0.19232349,
forty two,four,5.6086216,3.3407114,0.051983718,
forty two,five,-0.2067866,-0.2711936,-0.18233226,
forty two,six,-0.20725986,-0.30323023,-0.19246401,
forty two,seven,-0.19571838,-0.29748905,-0.1924052,
forty two,eight,-0.19777709,-0.3054651,-0.19238213,
forty two,nine,-0.21515326,-0.30697,-0.19250351,
forty two,ten,-0.2226401,-0.309684,-0.19259107,
forty two,eleven,-0.21687911,-0.308797,-0.19257198,
forty two,twelve,-0.22156529,-0.31122404,-0.19260986,
forty two,thirteen,-0.2221682,-0.30897188,-0.1922543,
forty two,fourteen,-0.15903957,-0.28156292,-0.19197883,
forty two,fifteen,-0.21496063,-0.2997695,-0.1915764,
forty two,sixteen,-0.20951426,-0.3089395,-0.19214226,
forty two,seventeen,-0.22184013,-0.31020096,-0.19257662,
forty two,eighteen,-0.22266056,-0.31089053,-0.19253922,
forty two,nineteen,-0.21376754,-0.3057419,-0.19252996,
forty two,twenty,0.441533,0.008967032,0.051966783,
forty two,thirty,-0.22270446,-0.31063285,-0.19246663,
forty two,forty,-0.18482578,-0.23350799,-0.18808949,
forty two,fifty,-0.22029136,-0.3080723,-0.19016038,
forty two,sixty,-0.21869199,-0.30361706,-0.19161958,
forty two,seventy,-0.20408799,-0.2948111,-0.19154795,
forty two,eighty,-0.20559838,-0.3083108,-0.19198923,
forty two,ninety,-0.22033264,-0.30860993,-0.19256651,
forty two,hundred,-0.21958603,4.3476205,-0.19220646,
forty two,thousand,-0.21317177,0.107001215,-0.1923042,
forty two,<unk>,-0.22060616,-0.31018588,-0.19251715,
forty two,<start>,-0.22273745,-0.31070167,-0.19251704,
forty two,<end>,-0.22323455,0.6199433,5.647293,
four hundred twenty,<pad>,-0.17939952,-0.1833145,-0.28165427,-0.17821902
four hundred twenty,one,-0.15885761,-0.18241309,-0.1405463,-0.1592229
four hundred twenty,two,-0.15602413,-0.18270457,-0.04315915,-0.17207797
four hundred twenty,three,-0.17568462,-0.1831597,-0.26788914,-0.1781055
four hundred twenty,four,5.656763,-0.17923528,-0.22586519,-0.1760475
four hundred twenty,five,-0.17396243,-0.18122058,0.22828844,-0.1758539
four hundred twenty,six,-0.16349857,-0.1806455,-0.22398308,-0.17811458
four hundred twenty,seven,-0.17887314,-0.18319829,-0.2793186,-0.17821623
four hundred twenty,eight,-0.17868862,-0.18320686,-0.27011237,-0.17826873
four hundred twenty,nine,-0.17895599,-0.18330485,-0.2814534,-0.17820849
four hundred twenty,ten,-0.17946897,-0.18336308,-0.28501123,-0.17827718
four hundred twenty,eleven,-0.17892034,-0.18329048,-0.27952838,-0.17825657
four hundred twenty,twelve,-0.17910486,-0.183347,-0.28013813,-0.17826661
four hundred twenty,thirteen,-0.17941204,-0.18336304,-0.28034228,-0.17800081
four hundred twenty,fourteen,-0.17766994,-0.18316944,-0.28368664,-0.17829733
four hundred twenty,fifteen,-0.17926416,-0.18317984,-0.26173657,-0.17799504
four hundred twenty,sixteen,-0.17835727,-0.18334578,-0.27463597,-0.17819525
four hundred twenty,seventeen,-0.17934747,-0.18329495,-0.28204122,-0.17820601
four hundred twenty,eighteen,-0.17942894,-0.1833849,-0.28354377,-0.17819703
four hundred twenty,nineteen,-0.17912084,-0.18323524,-0.27940413,-0.17816214
four hundred twenty,twenty,-0.17837858,-0.18292649,5.522961,-0.17664893
four hundred twenty,thirty,-0.17938031,-0.18326032,-0.26259688,-0.17809433
four hundred twenty,forty,-0.17772411,-0.18268253,-0.26216632,-0.17802392
four hundred twenty,fifty,-0.17922838,-0.18313988,0.117357306,-0.17234305
four hundred twenty,sixty,-0.17910443,-0.18124872,0.7072442,-0.17699115
four hundred twenty,seventy,-0.17753388,-0.18140271,0.17151222,-0.17315866
four hundred twenty,eighty,-0.17675339,-0.18336023,-0.28049207,-0.17812972
four hundred twenty,ninety,-0.17932893,-0.18331401,-0.2823958,-0.1782232
four hundred twenty,hundred,-0.17891456,5.6536646,0.20097817,-0.17631623
four hundred twenty,thousand,-0.17836885,0.013097941,-0.27287742,-0.17825775
four hundred twenty,<unk>,-0.17901473,-0.18333247,-0.2801388,-0.178207
four hundred twenty,<start>,-0.1794656,-0.18338345,-0.28491697,-0.17823619
four hundred twenty,<end>,-0.17952813,-0.18333435,-0.21870686,5.656819
