,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.21271099,-0.19561402,-0.18114166,
twenty four,one,-0.122386746,-0.18994038,-0.18102813,
twenty four,two,-0.16632922,-0.19443686,-0.18106478,
twenty four,three,-0.18762465,-0.1944901,-0.18112786,
twenty four,four,0.57761526,5.6474323,-0.045083735,
twenty four,five,-0.1911809,-0.19099882,-0.18058513,
twenty four,six,-0.20212056,-0.19415003,-0.18110868,
twenty four,seven,-0.19792782,-0.19403493,-0.18113187,
twenty four,eight,-0.19875614,-0.19529706,-0.18115255,
twenty four,nine,-0.20832388,-0.19520713,-0.181139,
twenty four,ten,-0.21380724,-0.19574183,-0.18114454,
twenty four,eleven,-0.20940252,-0.19544798,-0.18114845,
twenty four,twelve,-0.21342432,-0.19606404,-0.18116008,
twenty four,thirteen,-0.21398115,-0.19535662,-0.1810815,
twenty four,fourteen,-0.11613192,-0.18776634,-0.18105578,
twenty four,fifteen,-0.20725961,-0.19385055,-0.18104355,
twenty four,sixteen,-0.19372393,-0.19506602,-0.1810972,
twenty four,seventeen,-0.21404378,-0.19594213,-0.18115984,
twenty four,eighteen,-0.21417218,-0.19605199,-0.18115291,
twenty four,nineteen,-0.21033874,-0.19533755,-0.18114841,
twenty four,twenty,5.605003,-0.14283414,-0.17822248,
twenty four,thirty,-0.21376556,-0.19602051,-0.18115282,
twenty four,forty,-0.18899831,-0.18282078,-0.18075734,
twenty four,fifty,-0.21158387,-0.1954009,-0.18100704,
twenty four,sixty,-0.20308818,-0.1934533,-0.18104117,
twenty four,seventy,-0.19734362,-0.19205035,-0.18088189,
twenty four,eighty,-0.2057673,-0.19528738,-0.18109642,
twenty four,ninety,-0.21184726,-0.19568214,-0.18115138,
twenty four,hundred,-0.21203814,0.018159864,-0.18093246,
twenty four,thousand,-0.20475908,-0.16155244,-0.18105343,
twenty four,<unk>,-0.21098992,-0.19568877,-0.1811406,
twenty four,<start>,-0.21427467,-0.1959579,-0.1811273,
twenty four,<end>,-0.21451631,0.07195035,5.6553197,
two hundred four,<pad>,-0.21644503,-0.1875359,-0.24443847,-0.17974454
two hundred four,one,-0.19525051,-0.18738459,-0.24185903,-0.1791207
two hundred four,two,5.5196157,-0.18529625,-0.21510796,-0.17908949
two hundred four,three,-0.19630386,-0.18674453,-0.215717,-0.17923126
two hundred four,four,1.064697,-0.16958839,0.34193903,-0.10266132
two hundred four,five,-0.20979522,-0.18385269,0.60374284,-0.16973889
two hundred four,six,-0.18128036,-0.18575354,-0.2357719,-0.1797153
two hundred four,seven,-0.21500587,-0.18717803,-0.23905385,-0.17970593
two hundred four,eight,-0.21366471,-0.18743126,-0.24205583,-0.17980136
two hundred four,nine,-0.21415485,-0.18739326,-0.24249747,-0.17970468
two hundred four,ten,-0.21677943,-0.18757626,-0.24639419,-0.1797897
two hundred four,eleven,-0.2157806,-0.1874384,-0.24106543,-0.17972186
two hundred four,twelve,-0.21485548,-0.1875906,-0.24513394,-0.17978302
two hundred four,thirteen,-0.21666871,-0.18755217,-0.24263978,-0.17940426
two hundred four,fourteen,-0.21491522,-0.18712991,-0.24179906,-0.17976373
two hundred four,fifteen,-0.21536122,-0.18693006,-0.21380745,-0.17917071
two hundred four,sixteen,-0.21529625,-0.18752462,-0.23985197,-0.17965314
two hundred four,seventeen,-0.21628869,-0.18744925,-0.2439217,-0.17975773
two hundred four,eighteen,-0.2165472,-0.1876408,-0.24551958,-0.17975284
two hundred four,nineteen,-0.21493101,-0.18734626,-0.24469616,-0.17975953
two hundred four,twenty,-0.21219195,-0.18640347,5.5629196,-0.17797905
two hundred four,thirty,-0.21631046,-0.18725325,-0.22361086,-0.17960647
two hundred four,forty,-0.21371143,-0.18635301,-0.21975805,-0.17918772
two hundred four,fifty,-0.21600409,-0.18749529,-0.19671178,-0.1784544
two hundred four,sixty,-0.21320547,-0.18308535,0.15964304,-0.17913759
two hundred four,seventy,-0.21400823,-0.18668309,-0.21819043,-0.17929527
two hundred four,eighty,-0.20916617,-0.18752784,-0.2396277,-0.17956518
two hundred four,ninety,-0.21574502,-0.18748564,-0.24415082,-0.17974047
two hundred four,hundred,-0.21446629,5.648581,-0.15177414,-0.17924541
two hundred four,thousand,-0.21135713,0.12864725,-0.2207152,-0.17965586
two hundred four,<unk>,-0.2149468,-0.18752553,-0.24389124,-0.17974326
two hundred four,<start>,-0.21679422,-0.18764088,-0.24599071,-0.17967957
two hundred four,<end>,-0.2170815,-0.18743807,-0.18249252,5.65636
