,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,-0.2103389,-0.27975732,-0.17920238,
forty seven,one,-0.07848484,-0.27769583,-0.17916672,
forty seven,two,-0.18478772,-0.27880388,-0.17912573,
forty seven,three,-0.19659944,-0.27922678,-0.17918736,
forty seven,four,5.635633,5.202939,-0.108763196,
forty seven,five,-0.19125602,-0.240879,-0.17765632,
forty seven,six,-0.20255749,-0.2774391,-0.17919384,
forty seven,seven,-0.18030801,-0.27541846,-0.1791984,
forty seven,eight,-0.19676402,-0.27958843,-0.1792086,
forty seven,nine,-0.20700276,-0.27902332,-0.17919946,
forty seven,ten,-0.21267432,-0.28096873,-0.17921464,
forty seven,eleven,-0.20604041,-0.2798793,-0.17921327,
forty seven,twelve,-0.21184126,-0.28203604,-0.17922726,
forty seven,thirteen,-0.21263438,-0.28052863,-0.17914908,
forty seven,fourteen,0.17556898,-0.22316982,-0.17902869,
forty seven,fifteen,-0.20504175,-0.27445704,-0.17906597,
forty seven,sixteen,-0.19646916,-0.2800095,-0.17916092,
forty seven,seventeen,-0.21243411,-0.28152964,-0.17921716,
forty seven,eighteen,-0.21285042,-0.28178525,-0.17921135,
forty seven,nineteen,-0.20329551,-0.27753508,-0.1792096,
forty seven,twenty,0.1219406,-0.14668569,-0.17481992,
forty seven,thirty,-0.21242799,-0.28134674,-0.17920774,
forty seven,forty,-0.14691311,-0.22936103,-0.17864078,
forty seven,fifty,-0.21106684,-0.28045696,-0.17902698,
forty seven,sixty,-0.2085947,-0.2777229,-0.17915207,
forty seven,seventy,-0.183475,-0.26271302,-0.1790248,
forty seven,eighty,-0.20223486,-0.280083,-0.17915384,
forty seven,ninety,-0.21023855,-0.27969894,-0.17921326,
forty seven,hundred,-0.20990637,0.93294877,-0.17906034,
forty seven,thousand,-0.19068567,-0.03769671,-0.17914534,
forty seven,<unk>,-0.21058773,-0.28137898,-0.17921089,
forty seven,<start>,-0.21263191,-0.2812822,-0.17918704,
forty seven,<end>,-0.21299957,1.7122694,5.656443,
four hundred seventy,<pad>,-0.17757662,-0.18687463,-0.21232818,-0.17744097
four hundred seventy,one,-0.171402,-0.18665503,-0.20436585,-0.17696545
four hundred seventy,two,-0.1689724,-0.18614942,-0.15748435,-0.17620139
four hundred seventy,three,-0.17545919,-0.18668619,-0.21022068,-0.17746377
four hundred seventy,four,5.656845,-0.17182353,-0.15503947,-0.1764468
four hundred seventy,five,-0.17666207,-0.18534662,-0.02486375,-0.17636846
four hundred seventy,six,-0.1745578,-0.18456104,-0.20267546,-0.17745624
four hundred seventy,seven,-0.17736587,-0.18679105,-0.21026959,-0.17746834
four hundred seventy,eight,-0.17743966,-0.18688612,-0.21144156,-0.17749088
four hundred seventy,nine,-0.17744479,-0.18685317,-0.21203613,-0.1774586
four hundred seventy,ten,-0.1775967,-0.18695816,-0.2142317,-0.17749085
four hundred seventy,eleven,-0.17732564,-0.1868424,-0.21150811,-0.17748147
four hundred seventy,twelve,-0.17747724,-0.18697155,-0.21217628,-0.17749313
four hundred seventy,thirteen,-0.177578,-0.18696922,-0.21148148,-0.177393
four hundred seventy,fourteen,-0.17701557,-0.18660273,-0.212477,-0.17749417
four hundred seventy,fifteen,-0.17753933,-0.186835,-0.20695819,-0.1774177
four hundred seventy,sixteen,-0.17732453,-0.18694401,-0.21020606,-0.1774453
four hundred seventy,seventeen,-0.17754619,-0.18690859,-0.21298239,-0.1774797
four hundred seventy,eighteen,-0.17758903,-0.18699703,-0.21290733,-0.1774321
four hundred seventy,nineteen,-0.1775181,-0.18684608,-0.21202831,-0.1774634
four hundred seventy,twenty,-0.17739777,-0.18683153,0.0360866,-0.1772739
four hundred seventy,thirty,-0.17758551,-0.1868925,-0.2055841,-0.1774203
four hundred seventy,forty,-0.1770377,-0.1863548,-0.2051724,-0.17738979
four hundred seventy,fifty,-0.17751035,-0.18672927,-0.0055733672,-0.17541693
four hundred seventy,sixty,-0.17753547,-0.18620285,-0.16947432,-0.17740409
four hundred seventy,seventy,-0.17668973,-0.17635784,5.6434045,-0.16225821
four hundred seventy,eighty,-0.17687753,-0.18698546,-0.21286584,-0.17746098
four hundred seventy,ninety,-0.1775401,-0.18692069,-0.21258266,-0.17746963
four hundred seventy,hundred,-0.17744489,5.6494474,-0.010992549,-0.17703576
four hundred seventy,thousand,-0.17716467,0.11217579,-0.1984903,-0.17744061
four hundred seventy,<unk>,-0.17745408,-0.18694706,-0.21201839,-0.17747143
four hundred seventy,<start>,-0.17759766,-0.1869915,-0.21361746,-0.17744169
four hundred seventy,<end>,-0.17761904,-0.18690783,-0.11543773,5.656835
