,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.19012733,-0.20074935,-0.28615773,
one thousand two,one,5.653628,-0.18364878,0.18677494,
one thousand two,two,-0.09062863,-0.19461063,0.7178704,
one thousand two,three,-0.11956149,-0.20006233,-0.26969743,
one thousand two,four,-0.026610207,-0.19875313,-0.26557568,
one thousand two,five,-0.17591761,-0.19418819,1.069836,
one thousand two,six,-0.16275533,-0.1904726,-0.16363211,
one thousand two,seven,-0.18594207,-0.199944,-0.28218123,
one thousand two,eight,-0.18829621,-0.20073661,-0.2860386,
one thousand two,nine,-0.18957713,-0.20071428,-0.28482136,
one thousand two,ten,-0.19035606,-0.20084374,-0.2864201,
one thousand two,eleven,-0.18942499,-0.2007202,-0.284524,
one thousand two,twelve,-0.18987854,-0.20089437,-0.28598568,
one thousand two,thirteen,-0.19032691,-0.20090793,-0.28463164,
one thousand two,fourteen,-0.18810096,-0.20051834,-0.28706494,
one thousand two,fifteen,-0.18936224,-0.20040639,-0.27703825,
one thousand two,sixteen,-0.18960956,-0.2009046,-0.28332847,
one thousand two,seventeen,-0.1902121,-0.20081703,-0.28538704,
one thousand two,eighteen,-0.1901886,-0.20092861,-0.28517723,
one thousand two,nineteen,-0.1893509,-0.20064285,-0.28338653,
one thousand two,twenty,-0.18813711,-0.20071821,-0.21421997,
one thousand two,thirty,-0.1891894,-0.19955215,-0.21767357,
one thousand two,forty,-0.18608095,-0.19895688,-0.26713237,
one thousand two,fifty,-0.18949871,-0.20061688,-0.24478953,
one thousand two,sixty,-0.18853812,-0.19338837,0.045742474,
one thousand two,seventy,-0.18686362,-0.2000945,-0.27137765,
one thousand two,eighty,-0.18690822,-0.20086828,-0.28365082,
one thousand two,ninety,-0.19007966,-0.20082974,-0.2866977,
one thousand two,hundred,-0.18965489,0.55633074,-0.19420274,
one thousand two,thousand,-0.16228434,5.609258,-0.20210333,
one thousand two,<unk>,-0.18945594,-0.200825,-0.2842113,
one thousand two,<start>,-0.19024073,-0.20088838,-0.28591594,
one thousand two,<end>,-0.19046922,-0.19738631,5.4127994,
one thousand twenty,<pad>,-0.26264393,-0.17961724,-0.37932587,-0.21478237
one thousand twenty,one,2.251121,-0.17888573,-0.23203528,-0.16124175
one thousand twenty,two,0.045378733,-0.17806393,2.2572932,0.19990844
one thousand twenty,three,-0.14119227,-0.17948233,-0.3578045,-0.21357396
one thousand twenty,four,5.1050897,-0.17903557,-0.35419318,-0.21257272
one thousand twenty,five,-0.21367685,-0.1777418,4.5413218,-0.10642307
one thousand twenty,six,-0.17320685,-0.1741749,1.2594885,-0.19498394
one thousand twenty,seven,-0.25829938,-0.17954357,-0.37389788,-0.21466196
one thousand twenty,eight,-0.26100942,-0.1796252,-0.37851098,-0.21503825
one thousand twenty,nine,-0.26105285,-0.17962243,-0.37823254,-0.21468562
one thousand twenty,ten,-0.26295164,-0.17963895,-0.38111296,-0.21510246
one thousand twenty,eleven,-0.25862598,-0.17958172,-0.37190256,-0.2144252
one thousand twenty,twelve,-0.26093608,-0.1796394,-0.38005042,-0.21533975
one thousand twenty,thirteen,-0.26285207,-0.1796443,-0.37928617,-0.21392639
one thousand twenty,fourteen,-0.25867334,-0.1795553,-0.3786878,-0.21553563
one thousand twenty,fifteen,-0.2614632,-0.17955111,-0.34318453,-0.2064303
one thousand twenty,sixteen,-0.26223832,-0.17963743,-0.3744624,-0.21457203
one thousand twenty,seventeen,-0.262381,-0.17962754,-0.37731755,-0.2146238
one thousand twenty,eighteen,-0.26254883,-0.17964174,-0.37753886,-0.21387546
one thousand twenty,nineteen,-0.26180938,-0.17960593,-0.37295118,-0.21427202
one thousand twenty,twenty,-0.26071623,-0.17961343,-0.24838947,-0.18651989
one thousand twenty,thirty,-0.26177505,-0.17952183,-0.3243311,-0.21058418
one thousand twenty,forty,-0.25402623,-0.17941481,-0.35374168,-0.21104874
one thousand twenty,fifty,-0.25876847,-0.17959991,-0.357834,-0.20592296
one thousand twenty,sixty,-0.26133192,-0.1791883,-0.25366193,-0.20999381
one thousand twenty,seventy,-0.2480196,-0.17944765,-0.3532569,-0.20977363
one thousand twenty,eighty,-0.25540522,-0.17963074,-0.3765601,-0.21430492
one thousand twenty,ninety,-0.2620413,-0.17962639,-0.3794581,-0.2145291
one thousand twenty,hundred,-0.2614667,-0.099492475,0.48527822,0.3371611
one thousand twenty,thousand,-0.10653882,5.656323,1.3772165,-0.17799503
one thousand twenty,<unk>,-0.25994423,-0.17962775,-0.3783706,-0.21469313
one thousand twenty,<start>,-0.26273122,-0.17964204,-0.38047913,-0.21423654
one thousand twenty,<end>,-0.26326278,-0.179602,-0.32402077,5.6185994
