,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00037353943,7.699536e-06,0.00023192936,
one thousand two,one,0.41885212,0.00024402067,0.006220298,
one thousand two,two,0.18099062,0.0015930731,0.1086673,
one thousand two,three,0.2367046,0.00038799478,0.00066930545,
one thousand two,four,0.09339822,0.00020229058,0.001115897,
one thousand two,five,0.006768352,0.00025450764,0.025516838,
one thousand two,six,0.027732687,0.00051434274,0.008083308,
one thousand two,seven,0.0020602725,3.5499022e-05,0.0008054063,
one thousand two,eight,0.00067584444,8.667246e-06,0.00029359732,
one thousand two,nine,0.0015250454,1.5265348e-05,0.0008733353,
one thousand two,ten,0.00020443817,7.138401e-06,0.00040940678,
one thousand two,eleven,0.0009889756,2.2898568e-05,0.00027976953,
one thousand two,twelve,0.00074825785,7.938265e-06,0.00028545363,
one thousand two,thirteen,0.0006007936,1.2499453e-05,0.0002460646,
one thousand two,fourteen,0.00050982117,4.675642e-06,8.3216575e-05,
one thousand two,fifteen,0.0006542249,3.2562162e-05,0.00083874253,
one thousand two,sixteen,0.0007739529,9.613055e-06,0.00036424905,
one thousand two,seventeen,0.00013790856,3.3559818e-06,0.0001679023,
one thousand two,eighteen,0.0003831423,4.432364e-06,9.783453e-05,
one thousand two,nineteen,0.0011715214,1.05742e-05,0.00032640752,
one thousand two,twenty,0.00048543533,6.6168873e-06,0.0033869655,
one thousand two,thirty,0.0016099504,3.574924e-05,0.0010132557,
one thousand two,forty,0.0026200037,0.00016674698,0.005962952,
one thousand two,fifty,0.00021248274,3.508347e-05,0.003944044,
one thousand two,sixty,0.001500759,0.00020759398,0.008939505,
one thousand two,seventy,0.0016237646,7.375792e-05,0.0035841116,
one thousand two,eighty,0.0014695291,2.0725223e-05,0.00037235484,
one thousand two,ninety,0.00043397522,1.6064192e-05,0.00028935043,
one thousand two,hundred,0.00062261854,0.07713604,0.0012057746,
one thousand two,thousand,0.013714994,0.91873276,0.016298482,
one thousand two,<unk>,0.00024780183,1.1046213e-05,0.00032160827,
one thousand two,<start>,0.00017121137,3.147447e-06,0.00016576776,
one thousand two,<end>,3.317636e-05,0.00017562292,0.7989394,
one thousand twenty,<pad>,0.00048612224,2.797062e-06,0.00027902817,1.6831267e-05
one thousand twenty,one,0.14672944,2.4350351e-05,0.0019429685,0.0002966651
one thousand twenty,two,0.17699614,0.00086135947,0.6264364,0.02557034
one thousand twenty,three,0.1478369,6.3079286e-05,0.00078430143,2.943111e-05
one thousand twenty,four,0.4681968,6.504509e-05,0.0008573281,8.9180256e-05
one thousand twenty,five,0.005212633,0.00023217115,0.10263405,0.0034838861
one thousand twenty,six,0.020636475,0.00022190127,0.023642914,0.00026412253
one thousand twenty,seven,0.0015894425,4.8761954e-06,0.00037069013,3.9056205e-05
one thousand twenty,eight,0.00032350153,1.2752771e-06,0.00011026904,3.1531672e-05
one thousand twenty,nine,0.00097121205,1.5680462e-06,0.0003223545,2.6919126e-05
one thousand twenty,ten,0.00021891756,1.5455773e-06,0.00016141044,3.0208372e-05
one thousand twenty,eleven,0.00072964904,3.38319e-06,0.00022502092,2.2956609e-05
one thousand twenty,twelve,0.00078537926,1.6203877e-06,0.00022011533,4.714682e-05
one thousand twenty,thirteen,0.0005929228,2.7662106e-06,0.00017376001,1.1406658e-05
one thousand twenty,fourteen,0.00030750118,5.2203967e-07,4.179872e-05,7.165543e-06
one thousand twenty,fifteen,0.00041497458,3.976086e-06,0.0003689111,2.4297635e-05
one thousand twenty,sixteen,0.00050315517,1.8224869e-06,0.00029446356,3.937871e-05
one thousand twenty,seventeen,0.00020998987,6.3570195e-07,0.000106494976,1.6431433e-05
one thousand twenty,eighteen,0.0003819691,6.741344e-07,5.8849928e-05,5.3785393e-06
one thousand twenty,nineteen,0.000548074,1.3392834e-06,0.00012637669,1.6284217e-05
one thousand twenty,twenty,0.00021966125,7.592924e-07,0.0006352702,3.9506336e-05
one thousand twenty,thirty,0.000582665,3.0726046e-06,0.0008025109,5.9222617e-05
one thousand twenty,forty,0.0012344527,1.38131e-05,0.0018285646,0.00010142763
one thousand twenty,fifty,0.00022817239,9.072494e-06,0.0029937667,0.00043538568
one thousand twenty,sixty,0.00037457576,8.09664e-06,0.0011923125,4.664832e-05
one thousand twenty,seventy,0.00092643,1.2811289e-05,0.0032311794,0.00037050564
one thousand twenty,eighty,0.0012374931,3.1928678e-06,0.0003288367,3.7918704e-05
one thousand twenty,ninety,0.00026093004,2.32659e-06,0.00019880764,1.4920753e-05
one thousand twenty,hundred,0.00035629387,0.0037273702,0.0029309662,0.00011756658
one thousand twenty,thousand,0.020504698,0.9947179,0.21591218,0.0007266057
one thousand twenty,<unk>,0.00022748158,1.4745555e-06,0.00016548403,3.2182936e-05
one thousand twenty,<start>,0.00016765331,4.0168004e-07,5.0028375e-05,2.1607508e-05
one thousand twenty,<end>,7.909913e-06,3.1406914e-06,0.010572673,0.9679281
