,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0009862151,6.0140246e-05,1.3368753e-05
six hundred eight,one,0.005698249,0.00026446042,0.00014729946
six hundred eight,two,0.39193705,0.004059924,0.00086569646
six hundred eight,three,0.021081578,0.00045044703,1.4500618e-05
six hundred eight,four,0.030162262,0.0018452721,0.0001572361
six hundred eight,five,0.007230565,0.0027655915,0.0013317878
six hundred eight,six,0.35675675,0.00679178,0.00024391535
six hundred eight,seven,0.00091400853,0.00012754246,5.078043e-05
six hundred eight,eight,0.007456997,0.00040964494,9.159482e-05
six hundred eight,nine,0.020141795,0.000700856,0.00018672143
six hundred eight,ten,0.00033233376,5.9279046e-05,4.2645544e-05
six hundred eight,eleven,0.00081861607,0.00010877682,2.0148382e-05
six hundred eight,twelve,0.000668776,3.967635e-05,1.438064e-05
six hundred eight,thirteen,0.0011572279,0.00017815363,2.4954881e-05
six hundred eight,fourteen,0.00027672053,5.412e-05,1.6597016e-05
six hundred eight,fifteen,0.0006276912,0.00016639511,4.0058876e-05
six hundred eight,sixteen,0.0018649774,9.5458774e-05,5.8587317e-05
six hundred eight,seventeen,0.00025644212,2.8877574e-05,1.5759017e-05
six hundred eight,eighteen,0.00044199682,3.417286e-05,1.0564012e-05
six hundred eight,nineteen,0.002324178,5.002543e-05,2.0552025e-05
six hundred eight,twenty,0.00055277534,2.9964021e-05,0.00024855018
six hundred eight,thirty,0.0022099884,0.00025300586,9.8641256e-05
six hundred eight,forty,0.004535179,0.0008193621,0.00042316117
six hundred eight,fifty,0.000682333,0.00040799615,0.00045357714
six hundred eight,sixty,0.0064852736,0.00828132,0.0021766224
six hundred eight,seventy,0.002786171,0.0009052813,0.00055564847
six hundred eight,eighty,0.11822813,0.0018052453,0.00021949733
six hundred eight,ninety,0.00075054663,0.00010623035,3.8137678e-05
six hundred eight,hundred,0.005085201,0.8734914,4.6265217e-05
six hundred eight,thousand,0.0070405905,0.086941816,6.5948494e-05
six hundred eight,<unk>,0.0003154128,8.364461e-05,1.9698302e-05
six hundred eight,<start>,0.00012913776,1.8299455e-05,1.4243006e-05
six hundred eight,<end>,6.508048e-05,0.008565858,0.99227285
six hundred fifty eight,<pad>,0.0008533211,5.7865567e-05,5.908591e-05
six hundred fifty eight,one,0.0024670716,0.00015469066,0.0006286008
six hundred fifty eight,two,0.64087164,0.004157416,0.003711823
six hundred fifty eight,three,0.04959423,0.0006347209,0.00012490762
six hundred fifty eight,four,0.020162884,0.0011502089,0.000613659
six hundred fifty eight,five,0.0056535797,0.0011472526,0.0028803463
six hundred fifty eight,six,0.13537073,0.005832859,0.0014139229
six hundred fifty eight,seven,0.0008966243,0.00012541086,0.00017366944
six hundred fifty eight,eight,0.007860046,0.00028568855,0.00033425642
six hundred fifty eight,nine,0.012260943,0.0003888706,0.00064296107
six hundred fifty eight,ten,0.00029714918,5.8538455e-05,0.00021534668
six hundred fifty eight,eleven,0.00093873375,9.705549e-05,8.7315486e-05
six hundred fifty eight,twelve,0.00056443806,2.3282011e-05,3.0257208e-05
six hundred fifty eight,thirteen,0.0009472538,0.00011184695,9.6621145e-05
six hundred fifty eight,fourteen,0.00032621174,3.7740876e-05,6.4784035e-05
six hundred fifty eight,fifteen,0.00088914245,0.00017771791,0.00022243078
six hundred fifty eight,sixteen,0.001404731,6.6067725e-05,0.00018410482
six hundred fifty eight,seventeen,0.0003099293,3.4193177e-05,9.566263e-05
six hundred fifty eight,eighteen,0.00044485557,3.1833668e-05,4.4546738e-05
six hundred fifty eight,nineteen,0.0025169712,5.718852e-05,9.7091295e-05
six hundred fifty eight,twenty,0.00071739516,4.519172e-05,0.0013164362
six hundred fifty eight,thirty,0.002085209,0.0003543639,0.0006964064
six hundred fifty eight,forty,0.0020010066,0.00034111232,0.0008824946
six hundred fifty eight,fifty,0.0006372602,0.00035562823,0.0019734805
six hundred fifty eight,sixty,0.0075501935,0.0135448845,0.02371438
six hundred fifty eight,seventy,0.0020145064,0.00050338736,0.0010577489
six hundred fifty eight,eighty,0.084984936,0.0017550628,0.0012690396
six hundred fifty eight,ninety,0.0010975706,0.0001141734,0.00025790962
six hundred fifty eight,hundred,0.006377515,0.91099155,0.0002679376
six hundred fifty eight,thousand,0.007479395,0.0548964,0.00027064985
six hundred fifty eight,<unk>,0.00027508513,6.718921e-05,7.6148266e-05
six hundred fifty eight,<start>,0.000111371824,2.1917738e-05,7.6655895e-05
six hundred fifty eight,<end>,3.7946564e-05,0.00237864,0.95641947
